elapsed_s,mass,unit,stable
958.219,0.2578,g,True
958.438,0.2578,g,True
958.641,0.2578,g,True
958.86,0.2578,g,True
958.86,0.2578,g,True
959.063,0.2578,g,True
959.266,0.2578,g,True
959.469,0.2578,g,True
959.469,0.2578,g,True
959.688,0.2578,g,True
959.891,0.2578,g,True
960.094,0.2578,g,True
960.094,0.2578,g,True
960.313,0.2578,g,True
960.516,0.2578,g,True
960.719,0.2578,g,True
960.938,0.2578,g,True
960.938,0.2578,g,True
961.125,0.2578,g,True
961.344,0.2578,g,True
961.563,0.2578,g,True
961.563,0.2578,g,True
961.781,0.2578,g,True
961.985,0.2578,g,True
962.203,0.2578,g,True
962.203,0.2578,g,True
962.406,0.2578,g,True
962.61,0.2578,g,True
962.813,0.2578,g,True
962.813,0.2578,g,True
963.031,0.2579,g,True
963.235,0.2579,g,True
963.438,0.2579,g,True
963.641,0.2579,g,True
963.641,0.2579,g,True
963.844,0.2579,g,True
964.063,0.2579,g,True
964.266,0.2579,g,True
964.266,0.2579,g,True
964.485,0.258,g,True
964.672,0.258,g,True
964.891,0.258,g,True
964.891,0.258,g,True
965.094,0.258,g,True
965.313,0.258,g,True
965.516,0.258,g,True
965.719,0.258,g,True
965.719,0.258,g,True
965.938,0.258,g,True
966.156,0.258,g,True
966.375,0.258,g,True
966.375,0.258,g,True
966.578,0.258,g,True
966.781,0.258,g,True
966.985,0.2581,g,True
966.985,0.2581,g,True
967.188,0.2581,g,True
967.406,0.2581,g,True
967.61,0.2581,g,True
967.61,0.2581,g,True
967.828,0.2581,g,True
968.047,0.2581,g,True
968.25,0.2581,g,True
968.453,0.2581,g,True
968.453,0.2581,g,True
968.641,0.2581,g,True
968.86,0.2581,g,True
969.078,0.2581,g,True
969.078,0.2581,g,True
969.281,0.2581,g,True
969.485,0.2581,g,True
969.703,0.2581,g,True
969.703,0.2581,g,True
969.906,0.2581,g,True
970.11,0.2581,g,True
970.328,0.2582,g,True
970.516,0.2582,g,True
970.531,0.2582,g,True
970.719,0.2582,g,True
970.938,0.2582,g,True
971.156,0.2582,g,True
971.156,0.2582,g,True
971.36,0.2582,g,True
971.578,0.2582,g,True
971.766,0.2582,g,True
971.766,0.2582,g,True
971.985,0.2582,g,True
972.203,0.2582,g,True
972.406,0.2583,g,True
972.406,0.2583,g,True
972.61,0.2583,g,True
972.828,0.2583,g,True
973.031,0.2583,g,True
973.235,0.2583,g,True
973.235,0.2583,g,True
973.438,0.2583,g,True
973.656,0.2583,g,True
973.86,0.2583,g,True
973.86,0.2583,g,True
974.078,0.2583,g,True
974.281,0.2583,g,True
974.5,0.2583,g,True
974.5,0.2583,g,True
974.719,0.2583,g,True
974.938,0.2583,g,True
975.141,0.2583,g,True
975.141,0.2583,g,True
975.36,0.2583,g,True
975.578,0.2583,g,True
975.781,0.2583,g,True
975.781,0.2583,g,True
975.985,0.2583,g,True
976.203,0.2583,g,True
976.422,0.2583,g,True
976.422,0.2583,g,True
976.625,0.2583,g,True
976.828,0.2583,g,True
977.031,0.2583,g,True
977.25,0.2583,g,True
977.25,0.2583,g,True
977.469,0.2583,g,True
977.672,0.2583,g,True
977.86,0.2584,g,True
977.86,0.2584,g,True
978.078,0.2584,g,True
978.281,0.2584,g,True
978.485,0.2584,g,True
978.688,0.2584,g,True
978.688,0.2584,g,True
978.891,0.2584,g,True
979.11,0.2584,g,True
979.313,0.2584,g,True
979.313,0.2584,g,True
979.516,0.2584,g,True
979.719,0.2584,g,True
979.938,0.2584,g,True
979.938,0.2584,g,True
980.141,0.2584,g,True
980.344,0.2584,g,True
980.547,0.2584,g,True
980.766,0.2584,g,True
980.766,0.2584,g,True
980.969,0.2584,g,True
981.172,0.2584,g,True
981.375,0.2584,g,True
981.375,0.2584,g,True
981.578,0.2584,g,True
981.781,0.2584,g,True
982.0,0.2584,g,True
982.203,0.2584,g,True
982.203,0.2584,g,True
982.406,0.2584,g,True
982.625,0.2584,g,True
982.828,0.2584,g,True
982.828,0.2584,g,True
983.047,0.2584,g,True
983.25,0.2584,g,True
983.469,0.2584,g,True
983.469,0.2584,g,True
983.672,0.2584,g,True
983.875,0.2584,g,True
984.094,0.2584,g,True
984.094,0.2585,g,True
984.297,0.2585,g,True
984.5,0.2585,g,True
984.703,0.2585,g,True
984.906,0.2585,g,True
984.906,0.2585,g,True
985.125,0.2585,g,True
985.328,0.2585,g,True
985.547,0.2585,g,True
985.547,0.2585,g,True
985.766,0.2585,g,True
985.953,0.2586,g,True
986.172,0.2586,g,True
986.172,0.2586,g,True
986.375,0.2586,g,True
986.594,0.2586,g,True
986.797,0.2586,g,True
987.0,0.2586,g,True
987.0,0.2586,g,True
987.203,0.2586,g,True
987.406,0.2586,g,True
987.625,0.2586,g,True
987.625,0.2586,g,True
987.844,0.2586,g,True
988.063,0.2586,g,True
988.25,0.2586,g,True
988.25,0.2586,g,True
988.453,0.2587,g,True
988.672,0.2587,g,True
988.875,0.2587,g,True
989.094,0.2587,g,True
989.094,0.2587,g,True
989.281,0.2587,g,True
989.485,0.2587,g,True
989.703,0.2587,g,True
989.703,0.2587,g,True
989.906,0.2587,g,True
990.125,0.2587,g,True
990.328,0.2587,g,True
990.328,0.2587,g,True
990.531,0.2587,g,True
990.735,0.2587,g,True
990.953,0.2587,g,True
991.172,0.2587,g,True
991.172,0.2587,g,True
991.375,0.2587,g,True
991.594,0.2587,g,True
991.781,0.2587,g,True
991.781,0.2587,g,True
991.985,0.2587,g,True
992.203,0.2587,g,True
992.406,0.2587,g,True
992.406,0.2587,g,True
992.625,0.2587,g,True
992.828,0.2587,g,True
993.031,0.2587,g,True
993.235,0.2587,g,True
993.235,0.2587,g,True
993.453,0.2587,g,True
993.656,0.2588,g,True
993.875,0.2588,g,True
993.875,0.2588,g,True
994.078,0.2588,g,True
994.281,0.2588,g,True
994.5,0.2588,g,True
994.5,0.2588,g,True
994.703,0.2588,g,True
994.922,0.2588,g,True
995.125,0.2588,g,True
995.125,0.2588,g,True
995.328,0.2588,g,True
995.547,0.2588,g,True
995.766,0.2588,g,True
995.766,0.2588,g,True
995.985,0.2588,g,True
996.188,0.2588,g,True
996.406,0.2588,g,True
996.406,0.2588,g,True
996.61,0.2588,g,True
996.813,0.2588,g,True
997.031,0.2588,g,True
997.235,0.2588,g,True
997.235,0.2588,g,True
997.453,0.2588,g,True
997.672,0.2588,g,True
997.875,0.2588,g,True
997.875,0.2588,g,True
998.078,0.2588,g,True
998.281,0.2588,g,True
998.5,0.2588,g,True
998.5,0.2589,g,True
998.719,0.2589,g,True
998.922,0.2589,g,True
999.125,0.2589,g,True
999.125,0.2589,g,True
999.328,0.2589,g,True
999.531,0.2589,g,True
999.75,0.2589,g,True
999.953,0.2589,g,True
999.953,0.2589,g,True
1000.156,0.2589,g,True
1000.36,0.2589,g,True
1000.578,0.2589,g,True
1000.578,0.2589,g,True
1000.781,0.259,g,True
1001.0,0.259,g,True
1001.203,0.259,g,True
1001.203,0.259,g,True
1001.406,0.259,g,True
1001.625,0.259,g,True
1001.828,0.259,g,True
1002.047,0.259,g,True
1002.047,0.259,g,True
1002.25,0.259,g,True
1002.469,0.259,g,True
1002.672,0.259,g,True
1002.672,0.259,g,True
1002.875,0.259,g,True
1003.11,0.259,g,True
1003.313,0.259,g,True
1003.313,0.259,g,True
1003.516,0.259,g,True
1003.719,0.259,g,True
1003.922,0.259,g,True
1004.141,0.259,g,True
1004.141,0.259,g,True
1004.344,0.259,g,True
1004.563,0.259,g,True
1004.766,0.259,g,True
1004.766,0.259,g,True
1004.969,0.259,g,True
1005.188,0.2591,g,True
1005.391,0.2591,g,True
1005.391,0.2591,g,True
1005.594,0.2591,g,True
1005.813,0.2591,g,True
1006.016,0.2591,g,True
1006.016,0.2591,g,True
1006.235,0.2591,g,True
1006.438,0.2591,g,True
1006.641,0.2591,g,True
1006.641,0.2591,g,True
1006.86,0.2591,g,True
1007.078,0.2591,g,True
1007.281,0.2591,g,True
1007.281,0.2591,g,True
1007.469,0.2591,g,True
1007.688,0.2591,g,True
1007.891,0.2591,g,True
1008.11,0.2591,g,True
1008.11,0.2591,g,True
1008.313,0.2591,g,True
1008.531,0.2591,g,True
1008.735,0.2592,g,True
1008.735,0.2592,g,True
1008.953,0.2592,g,True
1009.172,0.2592,g,True
1009.375,0.2592,g,True
1009.375,0.2592,g,True
1009.578,0.2592,g,True
1009.797,0.2592,g,True
1010.0,0.2592,g,True
1010.203,0.2592,g,True
1010.203,0.2592,g,True
1010.422,0.2592,g,True
1010.641,0.2592,g,True
1010.86,0.2592,g,True
1010.86,0.2592,g,True
1011.063,0.2592,g,True
1011.266,0.2592,g,True
1011.485,0.2592,g,True
1011.485,0.2592,g,True
1011.703,0.2592,g,True
1011.922,0.2592,g,True
1012.141,0.2593,g,True
1012.141,0.2593,g,True
1012.344,0.2593,g,True
1012.531,0.2593,g,True
1012.75,0.2593,g,True
1012.75,0.2593,g,True
1012.969,0.2593,g,True
1013.172,0.2593,g,True
1013.391,0.2593,g,True
1013.391,0.2593,g,True
1013.594,0.2593,g,True
1013.781,0.2593,g,True
1014.0,0.2593,g,True
1014.203,0.2593,g,True
1014.203,0.2593,g,True
1014.422,0.2593,g,True
1014.625,0.2593,g,True
1014.828,0.2593,g,True
1014.828,0.2593,g,True
1015.047,0.2593,g,True
1015.25,0.2593,g,True
1015.453,0.2593,g,True
1015.453,0.2593,g,True
1015.672,0.2593,g,True
1015.891,0.2593,g,True
1016.094,0.2593,g,True
1016.094,0.2593,g,True
1016.297,0.2593,g,True
1016.516,0.2593,g,True
1016.735,0.2593,g,True
1016.735,0.2593,g,True
1016.953,0.2593,g,True
1017.156,0.2593,g,True
1017.375,0.2593,g,True
1017.563,0.2593,g,True
1017.563,0.2594,g,True
1017.781,0.2594,g,True
1017.985,0.2594,g,True
1018.188,0.2594,g,True
1018.188,0.2594,g,True
1018.406,0.2594,g,True
1018.594,0.2594,g,True
1018.797,0.2594,g,True
1019.016,0.2594,g,True
1019.016,0.2594,g,True
1019.219,0.2595,g,True
1019.438,0.2595,g,True
1019.625,0.2595,g,True
1019.625,0.2595,g,True
1019.844,0.2595,g,True
1020.063,0.2595,g,True
1020.266,0.2595,g,True
1020.266,0.2595,g,True
1020.469,0.2595,g,True
1020.672,0.2595,g,True
1020.875,0.2595,g,True
1021.094,0.2596,g,True
1021.094,0.2596,g,True
1021.297,0.2596,g,True
1021.516,0.2596,g,True
1021.719,0.2596,g,True
1021.719,0.2596,g,True
1021.938,0.2596,g,True
1022.141,0.2596,g,True
1022.344,0.2596,g,True
1022.344,0.2596,g,True
1022.547,0.2596,g,True
1022.766,0.2596,g,True
1022.985,0.2596,g,True
1022.985,0.2596,g,True
1023.188,0.2596,g,True
1023.391,0.2596,g,True
1023.594,0.2596,g,True
1023.813,0.2596,g,True
1023.813,0.2596,g,True
1024.031,0.2596,g,True
1024.235,0.2596,g,True
1024.438,0.2596,g,True
1024.438,0.2596,g,True
1024.641,0.2596,g,True
1024.844,0.2596,g,True
1025.063,0.2596,g,True
1025.063,0.2596,g,True
1025.281,0.2596,g,True
1025.5,0.2596,g,True
1025.688,0.2596,g,True
1025.688,0.2596,g,True
1025.891,0.2596,g,True
1026.11,0.2596,g,True
1026.313,0.2596,g,True
1026.516,0.2596,g,True
1026.516,0.2596,g,True
1026.719,0.2596,g,True
1026.922,0.2596,g,True
1027.141,0.2596,g,True
1027.141,0.2596,g,True
1027.344,0.2596,g,True
1027.547,0.2596,g,True
1027.75,0.2596,g,True
1027.969,0.2596,g,True
1027.969,0.2597,g,True
1028.188,0.2597,g,True
1028.391,0.2597,g,True
1028.594,0.2597,g,True
1028.594,0.2597,g,True
1028.813,0.2597,g,True
1029.016,0.2597,g,True
1029.219,0.2597,g,True
1029.219,0.2597,g,True
1029.438,0.2597,g,True
1029.641,0.2597,g,True
1029.86,0.2597,g,True
1029.86,0.2597,g,True
1030.047,0.2597,g,True
1030.25,0.2597,g,True
1030.469,0.2597,g,True
1030.672,0.2598,g,True
1030.672,0.2598,g,True
1030.891,0.2598,g,True
1031.11,0.2598,g,True
1031.313,0.2598,g,True
1031.313,0.2598,g,True
1031.5,0.2598,g,True
1031.719,0.2598,g,True
1031.922,0.2598,g,True
1031.922,0.2598,g,True
1032.125,0.2598,g,True
1032.344,0.2598,g,True
1032.547,0.2598,g,True
1032.766,0.2598,g,True
1032.766,0.2598,g,True
1032.969,0.2598,g,True
1033.188,0.2598,g,True
1033.391,0.2598,g,True
1033.391,0.2598,g,True
1033.594,0.2598,g,True
1033.797,0.2598,g,True
1034.0,0.2598,g,True
1034.0,0.2599,g,True
1034.219,0.2599,g,True
1034.422,0.2599,g,True
1034.641,0.2599,g,True
1034.844,0.2599,g,True
1034.844,0.2599,g,True
1035.047,0.2599,g,True
1035.25,0.2599,g,True
1035.453,0.2599,g,True
1035.453,0.2599,g,True
1035.672,0.2599,g,True
1035.875,0.2599,g,True
1036.094,0.2599,g,True
1036.094,0.2599,g,True
1036.297,0.2599,g,True
1036.5,0.2599,g,True
1036.719,0.2599,g,True
1036.922,0.2599,g,True
1036.922,0.2599,g,True
1037.125,0.2599,g,True
1037.344,0.2599,g,True
1037.547,0.2599,g,True
1037.547,0.2599,g,True
1037.75,0.2599,g,True
1037.969,0.2599,g,True
1038.172,0.2599,g,True
1038.172,0.2599,g,True
1038.375,0.2599,g,True
1038.578,0.2599,g,True
1038.781,0.2599,g,True
1038.985,0.2599,g,True
1038.985,0.2599,g,True
1039.188,0.26,g,True
1039.406,0.26,g,True
1039.61,0.26,g,True
1039.61,0.26,g,True
1039.813,0.26,g,True
1040.016,0.26,g,True
1040.219,0.26,g,True
1040.438,0.26,g,True
1040.438,0.26,g,True
1040.641,0.26,g,True
1040.844,0.26,g,True
1041.063,0.26,g,True
1041.063,0.26,g,True
1041.266,0.26,g,True
1041.485,0.26,g,True
1041.703,0.26,g,True
1041.703,0.26,g,True
1041.891,0.26,g,True
1042.11,0.26,g,True
1042.313,0.26,g,True
1042.516,0.26,g,True
1042.516,0.26,g,True
1042.735,0.26,g,True
1042.953,0.26,g,True
1043.156,0.26,g,True
1043.156,0.26,g,True
1043.36,0.26,g,True
1043.563,0.26,g,True
1043.766,0.26,g,True
1043.766,0.26,g,True
1043.969,0.2601,g,True
1044.172,0.2601,g,True
1044.375,0.2601,g,True
1044.594,0.2601,g,True
1044.594,0.2601,g,True
1044.797,0.2601,g,True
1045.016,0.2601,g,True
1045.219,0.2601,g,True
1045.219,0.2601,g,True
1045.422,0.2602,g,True
1045.625,0.2602,g,True
1045.828,0.2602,g,True
1046.047,0.2602,g,True
1046.047,0.2602,g,True
1046.235,0.2602,g,True
1046.453,0.2602,g,True
1046.656,0.2602,g,True
1046.656,0.2602,g,True
1046.875,0.2602,g,True
1047.094,0.2602,g,True
1047.297,0.2602,g,True
1047.297,0.2602,g,True
1047.5,0.2602,g,True
1047.703,0.2602,g,True
1047.922,0.2602,g,True
1047.922,0.2602,g,True
1048.141,0.2602,g,True
1048.344,0.2602,g,True
1048.547,0.2602,g,True
1048.735,0.2602,g,True
1048.735,0.2602,g,True
1048.938,0.2602,g,True
1049.156,0.2602,g,True
1049.36,0.2602,g,True
1049.36,0.2602,g,True
1049.563,0.2602,g,True
1049.766,0.2602,g,True
1049.969,0.2602,g,True
1050.188,0.2602,g,True
1050.188,0.2602,g,True
1050.391,0.2603,g,True
1050.594,0.2603,g,True
1050.797,0.2603,g,True
1050.797,0.2603,g,True
1051.0,0.2603,g,True
1051.219,0.2603,g,True
1051.422,0.2603,g,True
1051.641,0.2603,g,True
1051.641,0.2603,g,True
1051.844,0.2603,g,True
1052.047,0.2603,g,True
1052.25,0.2603,g,True
1052.25,0.2603,g,True
1052.453,0.2603,g,True
1052.672,0.2603,g,True
1052.875,0.2603,g,True
1053.078,0.2603,g,True
1053.078,0.2603,g,True
1053.281,0.2604,g,True
1053.485,0.2604,g,True
1053.703,0.2604,g,True
1053.703,0.2604,g,True
1053.906,0.2604,g,True
1054.125,0.2604,g,True
1054.328,0.2604,g,True
1054.328,0.2604,g,True
1054.516,0.2604,g,True
1054.735,0.2604,g,True
1054.938,0.2604,g,True
1055.156,0.2604,g,True
1055.156,0.2604,g,True
1055.36,0.2604,g,True
1055.547,0.2604,g,True
1055.75,0.2604,g,True
1055.75,0.2604,g,True
1055.969,0.2604,g,True
1056.172,0.2605,g,True
1056.391,0.2605,g,True
1056.578,0.2605,g,True
1056.578,0.2605,g,True
1056.781,0.2605,g,True
1057.0,0.2605,g,True
1057.203,0.2605,g,True
1057.203,0.2605,g,True
1057.422,0.2605,g,True
1057.625,0.2605,g,True
1057.828,0.2605,g,True
1057.828,0.2605,g,True
1058.031,0.2605,g,True
1058.235,0.2605,g,True
1058.453,0.2605,g,True
1058.672,0.2605,g,True
1058.672,0.2605,g,True
1058.875,0.2605,g,True
1059.094,0.2605,g,True
1059.313,0.2605,g,True
1059.313,0.2605,g,True
1059.531,0.2605,g,True
1059.735,0.2605,g,True
1059.953,0.2605,g,True
1059.953,0.2605,g,True
1060.156,0.2605,g,True
1060.36,0.2605,g,True
1060.563,0.2605,g,True
1060.563,0.2605,g,True
1060.781,0.2605,g,True
1061.0,0.2605,g,True
1061.203,0.2605,g,True
1061.203,0.2605,g,True
1061.406,0.2605,g,True
1061.61,0.2605,g,True
1061.813,0.2606,g,True
1062.031,0.2606,g,True
1062.031,0.2606,g,True
1062.235,0.2606,g,True
1062.438,0.2606,g,True
1062.641,0.2606,g,True
1062.641,0.2606,g,True
1062.86,0.2606,g,True
1063.078,0.2606,g,True
1063.281,0.2606,g,True
1063.5,0.2606,g,True
1063.5,0.2606,g,True
1063.703,0.2607,g,True
1063.906,0.2607,g,True
1063.906,0.2607,g,True
1064.125,0.2607,g,True
1064.328,0.2607,g,True
1064.531,0.2607,g,True
1064.75,0.2607,g,True
1064.75,0.2607,g,True
1064.953,0.2607,g,True
1065.172,0.2607,g,True
1065.375,0.2607,g,True
1065.375,0.2607,g,True
1065.578,0.2607,g,True
1065.781,0.2607,g,True
1066.0,0.2607,g,True
1066.0,0.2607,g,True
1066.203,0.2607,g,True
1066.422,0.2607,g,True
1066.625,0.2607,g,True
1066.828,0.2607,g,True
1066.828,0.2607,g,True
1067.047,0.2607,g,True
1067.25,0.2607,g,True
1067.453,0.2607,g,True
1067.453,0.2607,g,True
1067.656,0.2607,g,True
1067.86,0.2607,g,True
1068.078,0.2607,g,True
1068.078,0.2607,g,True
1068.281,0.2607,g,True
1068.485,0.2607,g,True
1068.688,0.2607,g,True
1068.906,0.2607,g,True
1068.906,0.2608,g,True
1069.125,0.2608,g,True
1069.328,0.2608,g,True
1069.531,0.2608,g,True
1069.531,0.2608,g,True
1069.735,0.2608,g,True
1069.953,0.2608,g,True
1070.172,0.2608,g,True
1070.172,0.2608,g,True
1070.375,0.2608,g,True
1070.578,0.2608,g,True
1070.781,0.2608,g,True
1070.985,0.2608,g,True
1070.985,0.2608,g,True
1071.203,0.2608,g,True
1071.422,0.2608,g,True
1071.625,0.2608,g,True
1071.625,0.2608,g,True
1071.844,0.2608,g,True
1072.047,0.2608,g,True
1072.25,0.2608,g,True
1072.25,0.2608,g,True
1072.469,0.2608,g,True
1072.672,0.2608,g,True
1072.875,0.2608,g,True
1073.078,0.2608,g,True
1073.078,0.2608,g,True
1073.281,0.2608,g,True
1073.485,0.2608,g,True
1073.703,0.2608,g,True
1073.703,0.2608,g,True
1073.906,0.2608,g,True
1074.11,0.2608,g,True
1074.313,0.2608,g,True
1074.313,0.2608,g,True
1074.516,0.2608,g,True
1074.719,0.2608,g,True
1074.938,0.2608,g,True
1075.141,0.2608,g,True
1075.141,0.2609,g,True
1075.36,0.2609,g,True
1075.563,0.2609,g,True
1075.781,0.2609,g,True
1075.781,0.2609,g,True
1075.985,0.2609,g,True
1076.203,0.2609,g,True
1076.422,0.2609,g,True
1076.422,0.2609,g,True
1076.641,0.2609,g,True
1076.844,0.2609,g,True
1077.063,0.2609,g,True
1077.063,0.261,g,True
1077.266,0.261,g,True
1077.485,0.261,g,True
1077.688,0.261,g,True
1077.688,0.261,g,True
1077.906,0.261,g,True
1078.11,0.261,g,True
1078.313,0.261,g,True
1078.313,0.261,g,True
1078.531,0.261,g,True
1078.735,0.261,g,True
1078.953,0.261,g,True
1078.953,0.261,g,True
1079.172,0.261,g,True
1079.375,0.261,g,True
1079.578,0.261,g,True
1079.797,0.261,g,True
1079.797,0.261,g,True
1080.016,0.261,g,True
1080.219,0.261,g,True
1080.438,0.261,g,True
1080.438,0.261,g,True
1080.641,0.261,g,True
1080.844,0.261,g,True
1081.063,0.261,g,True
1081.063,0.261,g,True
1081.266,0.261,g,True
1081.485,0.261,g,True
1081.703,0.261,g,True
1081.703,0.2611,g,True
1081.906,0.2611,g,True
1082.125,0.2611,g,True
1082.328,0.2611,g,True
1082.328,0.2611,g,True
1082.531,0.2611,g,True
1082.75,0.2611,g,True
1082.969,0.2611,g,True
1082.969,0.2611,g,True
1083.172,0.2611,g,True
1083.375,0.2611,g,True
1083.578,0.2611,g,True
1083.797,0.2611,g,True
1083.797,0.2611,g,True
1084.0,0.2611,g,True
1084.203,0.2611,g,True
1084.406,0.2611,g,True
1084.406,0.2611,g,True
1084.61,0.2611,g,True
1084.828,0.2611,g,True
1085.047,0.2611,g,True
1085.047,0.2611,g,True
1085.25,0.2611,g,True
1085.469,0.2611,g,True
1085.672,0.2612,g,True
1085.891,0.2612,g,True
1085.891,0.2612,g,True
1086.11,0.2612,g,True
1086.313,0.2612,g,True
1086.516,0.2612,g,True
1086.516,0.2612,g,True
1086.719,0.2612,g,True
1086.922,0.2612,g,True
1087.141,0.2612,g,True
1087.141,0.2612,g,True
1087.344,0.2612,g,True
1087.563,0.2612,g,True
1087.766,0.2612,g,True
1087.766,0.2612,g,True
1087.953,0.2612,g,True
1088.172,0.2613,g,True
1088.375,0.2613,g,True
1088.578,0.2613,g,True
1088.578,0.2613,g,True
1088.797,0.2613,g,True
1089.0,0.2613,g,True
1089.203,0.2613,g,True
1089.203,0.2613,g,True
1089.406,0.2613,g,True
1089.625,0.2613,g,True
1089.828,0.2613,g,True
1090.047,0.2613,g,True
1090.047,0.2613,g,True
1090.235,0.2613,g,True
1090.438,0.2613,g,True
1090.656,0.2613,g,True
1090.656,0.2613,g,True
1090.86,0.2613,g,True
1091.063,0.2613,g,True
1091.266,0.2614,g,True
1091.469,0.2614,g,True
1091.469,0.2614,g,True
1091.688,0.2614,g,True
1091.906,0.2614,g,True
1092.11,0.2614,g,True
1092.11,0.2614,g,True
1092.328,0.2614,g,True
1092.516,0.2614,g,True
1092.735,0.2614,g,True
1092.735,0.2614,g,True
1092.938,0.2614,g,True
1093.156,0.2614,g,True
1093.36,0.2614,g,True
1093.547,0.2614,g,True
1093.547,0.2614,g,True
1093.766,0.2614,g,True
1093.985,0.2614,g,True
1094.203,0.2614,g,True
1094.203,0.2614,g,True
1094.406,0.2614,g,True
1094.625,0.2614,g,True
1094.844,0.2614,g,True
1094.844,0.2614,g,True
1095.047,0.2614,g,True
1095.25,0.2614,g,True
1095.453,0.2614,g,True
1095.453,0.2614,g,True
1095.656,0.2614,g,True
1095.875,0.2614,g,True
1096.078,0.2614,g,True
1096.078,0.2614,g,True
1096.281,0.2614,g,True
1096.485,0.2614,g,True
1096.703,0.2614,g,True
1096.922,0.2614,g,True
1096.922,0.2614,g,True
1097.125,0.2614,g,True
1097.328,0.2614,g,True
1097.531,0.2614,g,True
1097.531,0.2614,g,True
1097.75,0.2614,g,True
1097.969,0.2615,g,True
1098.172,0.2615,g,True
1098.172,0.2615,g,True
1098.406,0.2615,g,True
1098.594,0.2615,g,True
1098.813,0.2615,g,True
1098.813,0.2615,g,True
1099.031,0.2615,g,True
1099.235,0.2615,g,True
1099.453,0.2615,g,True
1099.453,0.2615,g,True
1099.656,0.2615,g,True
1099.86,0.2615,g,True
1100.078,0.2615,g,True
1100.078,0.2615,g,True
1100.281,0.2615,g,True
1100.485,0.2615,g,True
1100.703,0.2615,g,True
1100.906,0.2615,g,True
1100.906,0.2615,g,True
1101.11,0.2615,g,True
1101.313,0.2615,g,True
1101.531,0.2615,g,True
1101.531,0.2615,g,True
1101.735,0.2615,g,True
1101.953,0.2616,g,True
1102.156,0.2616,g,True
1102.156,0.2616,g,True
1102.36,0.2616,g,True
1102.578,0.2616,g,True
1102.781,0.2616,g,True
1103.0,0.2616,g,True
1103.0,0.2616,g,True
1103.203,0.2616,g,True
1103.406,0.2616,g,True
1103.625,0.2616,g,True
1103.625,0.2616,g,True
1103.828,0.2616,g,True
1104.047,0.2616,g,True
1104.25,0.2616,g,True
1104.25,0.2616,g,True
1104.469,0.2616,g,True
1104.656,0.2616,g,True
1104.875,0.2616,g,True
1104.875,0.2616,g,True
1105.094,0.2616,g,True
1105.297,0.2616,g,True
1105.5,0.2616,g,True
1105.688,0.2616,g,True
1105.688,0.2616,g,True
1105.906,0.2616,g,True
1106.125,0.2616,g,True
1106.328,0.2616,g,True
1106.328,0.2617,g,True
1106.547,0.2617,g,True
1106.75,0.2617,g,True
1106.953,0.2617,g,True
1106.953,0.2617,g,True
1107.172,0.2617,g,True
1107.375,0.2617,g,True
1107.594,0.2617,g,True
1107.594,0.2617,g,True
1107.797,0.2617,g,True
1108.016,0.2617,g,True
1108.203,0.2617,g,True
1108.406,0.2617,g,True
1108.406,0.2617,g,True
1108.61,0.2617,g,True
1108.828,0.2617,g,True
1109.047,0.2617,g,True
1109.047,0.2617,g,True
1109.25,0.2617,g,True
1109.453,0.2617,g,True
1109.656,0.2617,g,True
1109.875,0.2617,g,True
1109.875,0.2617,g,True
1110.094,0.2618,g,True
1110.297,0.2618,g,True
1110.485,0.2618,g,True
1110.485,0.2618,g,True
1110.688,0.2618,g,True
1110.906,0.2618,g,True
1111.125,0.2618,g,True
1111.125,0.2618,g,True
