elapsed_s,mass,unit,stable
922.296,0.8059,g,True
922.5,0.8059,g,True
922.718,0.8059,g,True
922.921,0.8058,g,True
922.921,0.8058,g,True
923.125,0.8058,g,True
923.359,0.8058,g,True
923.562,0.8058,g,True
923.562,0.8058,g,True
923.765,0.8058,g,True
923.984,0.8058,g,True
924.187,0.8058,g,True
924.39,0.8058,g,True
924.39,0.8058,g,True
924.593,0.8058,g,True
924.812,0.8058,g,True
925.015,0.8058,g,True
925.015,0.8058,g,True
925.218,0.8058,g,True
925.421,0.8058,g,True
925.64,0.8058,g,True
925.64,0.8058,g,True
925.843,0.8058,g,True
926.046,0.8058,g,True
926.25,0.8058,g,True
926.468,0.8058,g,True
926.468,0.8058,g,True
926.671,0.8058,g,True
926.875,0.8058,g,True
927.093,0.8058,g,True
927.093,0.8058,g,True
927.296,0.8058,g,True
927.5,0.8058,g,True
927.703,0.8058,g,True
927.921,0.8058,g,True
927.921,0.8058,g,True
928.125,0.8058,g,True
928.328,0.8058,g,True
928.546,0.8058,g,True
928.546,0.8057,g,True
928.75,0.8057,g,True
928.953,0.8057,g,True
929.156,0.8057,g,True
929.156,0.8057,g,True
929.375,0.8057,g,True
929.578,0.8057,g,True
929.781,0.8057,g,True
929.984,0.8057,g,True
929.984,0.8057,g,True
930.203,0.8057,g,True
930.406,0.8057,g,True
930.625,0.8057,g,True
930.625,0.8057,g,True
930.843,0.8057,g,True
931.046,0.8057,g,True
931.25,0.8057,g,True
931.25,0.8057,g,True
931.453,0.8057,g,True
931.671,0.8057,g,True
931.875,0.8056,g,True
931.875,0.8056,g,True
932.078,0.8056,g,True
932.296,0.8056,g,True
932.5,0.8056,g,True
932.703,0.8056,g,True
932.703,0.8056,g,True
932.906,0.8056,g,True
933.125,0.8056,g,True
933.328,0.8056,g,True
933.328,0.8056,g,True
933.531,0.8056,g,True
933.75,0.8056,g,True
933.953,0.8056,g,True
933.953,0.8056,g,True
934.156,0.8056,g,True
934.359,0.8056,g,True
934.578,0.8056,g,True
934.781,0.8056,g,True
934.781,0.8056,g,True
934.984,0.8056,g,True
935.203,0.8056,g,True
935.406,0.8056,g,True
935.406,0.8056,g,True
935.609,0.8056,g,True
935.812,0.8055,g,True
936.031,0.8055,g,True
936.234,0.8055,g,True
936.234,0.8055,g,True
936.437,0.8055,g,True
936.64,0.8055,g,True
936.859,0.8055,g,True
936.859,0.8054,g,True
937.078,0.8054,g,True
937.281,0.8054,g,True
937.484,0.8054,g,True
937.484,0.8054,g,True
937.687,0.8054,g,True
937.906,0.8054,g,True
938.109,0.8054,g,True
938.312,0.8054,g,True
938.312,0.8054,g,True
938.515,0.8053,g,True
938.734,0.8053,g,True
938.937,0.8053,g,True
938.937,0.8053,g,True
939.14,0.8053,g,True
939.359,0.8053,g,True
939.562,0.8052,g,True
939.562,0.8052,g,True
939.765,0.8052,g,True
939.968,0.8052,g,True
940.187,0.8052,g,True
940.39,0.8052,g,True
940.39,0.8052,g,True
940.593,0.8052,g,True
940.812,0.8052,g,True
941.015,0.8052,g,True
941.015,0.8052,g,True
941.218,0.8052,g,True
941.437,0.8052,g,True
941.64,0.8052,g,True
941.64,0.8052,g,True
941.843,0.8052,g,True
942.046,0.8052,g,True
942.265,0.8052,g,True
942.468,0.8052,g,True
942.468,0.8052,g,True
942.671,0.8052,g,True
942.875,0.8052,g,True
943.093,0.8052,g,True
943.093,0.8052,g,True
943.296,0.8052,g,True
943.5,0.8052,g,True
943.703,0.8052,g,True
943.703,0.8052,g,True
943.906,0.8052,g,True
944.125,0.8051,g,True
944.328,0.8051,g,True
944.531,0.8051,g,True
944.531,0.8051,g,True
944.75,0.8051,g,True
944.953,0.8051,g,True
945.171,0.8051,g,True
945.171,0.8051,g,True
945.375,0.8051,g,True
945.593,0.8051,g,True
945.796,0.8051,g,True
945.796,0.8051,g,True
946.0,0.8051,g,True
946.203,0.8051,g,True
946.421,0.8051,g,True
946.625,0.8051,g,True
946.625,0.8051,g,True
946.828,0.8051,g,True
947.046,0.8051,g,True
947.25,0.8051,g,True
947.25,0.8051,g,True
947.468,0.8051,g,True
947.671,0.805,g,True
947.89,0.805,g,True
947.89,0.805,g,True
948.093,0.805,g,True
948.296,0.805,g,True
948.5,0.805,g,True
948.5,0.805,g,True
948.718,0.805,g,True
948.921,0.805,g,True
949.125,0.805,g,True
949.343,0.805,g,True
949.343,0.805,g,True
949.546,0.805,g,True
949.75,0.8049,g,True
949.953,0.8049,g,True
949.953,0.8049,g,True
950.171,0.8049,g,True
950.375,0.8049,g,True
950.578,0.8049,g,True
950.781,0.8049,g,True
950.781,0.8049,g,True
951.0,0.8049,g,True
951.203,0.8049,g,True
951.406,0.8049,g,True
951.406,0.8049,g,True
951.625,0.8049,g,True
951.828,0.8049,g,True
952.031,0.8049,g,True
952.031,0.8049,g,True
952.234,0.8049,g,True
952.453,0.8049,g,True
952.656,0.8049,g,True
952.859,0.8049,g,True
952.859,0.8049,g,True
953.062,0.8049,g,True
953.281,0.8049,g,True
953.484,0.8049,g,True
953.484,0.8049,g,True
953.687,0.8049,g,True
953.906,0.8049,g,True
954.109,0.8049,g,True
954.109,0.8049,g,True
954.312,0.8048,g,True
954.515,0.8048,g,True
954.734,0.8048,g,True
954.937,0.8048,g,True
954.937,0.8048,g,True
955.14,0.8048,g,True
955.343,0.8048,g,True
955.562,0.8048,g,True
955.562,0.8048,g,True
955.765,0.8048,g,True
955.968,0.8047,g,True
956.171,0.8047,g,True
956.39,0.8047,g,True
956.39,0.8047,g,True
956.593,0.8047,g,True
956.796,0.8047,g,True
957.0,0.8046,g,True
957.0,0.8046,g,True
957.218,0.8046,g,True
957.421,0.8046,g,True
957.625,0.8046,g,True
957.843,0.8046,g,True
957.843,0.8046,g,True
958.062,0.8045,g,True
958.265,0.8045,g,True
958.484,0.8045,g,True
958.484,0.8045,g,True
958.687,0.8045,g,True
958.89,0.8045,g,True
959.093,0.8045,g,True
959.093,0.8045,g,True
959.312,0.8045,g,True
959.515,0.8045,g,True
959.718,0.8045,g,True
959.718,0.8045,g,True
959.937,0.8045,g,True
960.14,0.8045,g,True
960.343,0.8045,g,True
960.546,0.8045,g,True
960.546,0.8045,g,True
960.765,0.8045,g,True
960.968,0.8045,g,True
961.171,0.8045,g,True
961.171,0.8044,g,True
961.375,0.8044,g,True
961.593,0.8044,g,True
961.796,0.8044,g,True
961.796,0.8044,g,True
962.0,0.8044,g,True
962.203,0.8044,g,True
962.421,0.8044,g,True
962.625,0.8044,g,True
962.625,0.8044,g,True
962.828,0.8044,g,True
963.031,0.8044,g,True
963.25,0.8043,g,True
963.25,0.8043,g,True
963.453,0.8043,g,True
963.656,0.8043,g,True
963.875,0.8043,g,True
964.078,0.8043,g,True
964.078,0.8043,g,True
964.281,0.8043,g,True
964.484,0.8043,g,True
964.703,0.8043,g,True
964.703,0.8043,g,True
964.906,0.8043,g,True
965.109,0.8042,g,True
965.328,0.8042,g,True
965.328,0.8042,g,True
965.531,0.8042,g,True
965.734,0.8042,g,True
965.953,0.8042,g,True
966.156,0.8042,g,True
966.156,0.8042,g,True
966.359,0.8042,g,True
966.562,0.8042,g,True
966.765,0.8042,g,True
966.765,0.8042,g,True
966.984,0.8042,g,True
967.187,0.8042,g,True
967.39,0.8042,g,True
967.39,0.8042,g,True
967.609,0.8042,g,True
967.812,0.8042,g,True
968.015,0.8042,g,True
968.218,0.8042,g,True
968.218,0.8042,g,True
968.437,0.8042,g,True
968.64,0.8042,g,True
968.843,0.8042,g,True
968.843,0.8042,g,True
969.046,0.8042,g,True
969.265,0.8042,g,True
969.468,0.8042,g,True
969.671,0.8041,g,True
969.671,0.8041,g,True
969.89,0.8041,g,True
970.093,0.8041,g,True
970.296,0.8041,g,True
970.296,0.8041,g,True
970.5,0.8041,g,True
970.718,0.8041,g,True
970.921,0.8041,g,True
970.921,0.8041,g,True
971.125,0.8041,g,True
971.328,0.804,g,True
971.546,0.804,g,True
971.75,0.804,g,True
971.75,0.804,g,True
971.953,0.804,g,True
972.171,0.804,g,True
972.375,0.804,g,True
972.375,0.804,g,True
972.578,0.804,g,True
972.781,0.804,g,True
973.0,0.804,g,True
973.0,0.804,g,True
973.203,0.804,g,True
973.406,0.804,g,True
973.625,0.8039,g,True
973.828,0.8039,g,True
973.828,0.8039,g,True
974.031,0.8039,g,True
974.234,0.8039,g,True
974.453,0.8039,g,True
974.453,0.8039,g,True
974.656,0.8039,g,True
974.859,0.8039,g,True
975.062,0.8039,g,True
975.281,0.8039,g,True
975.281,0.8039,g,True
975.484,0.8039,g,True
975.687,0.8039,g,True
975.89,0.8039,g,True
975.89,0.8039,g,True
976.109,0.8039,g,True
976.312,0.8039,g,True
976.515,0.8039,g,True
976.515,0.8039,g,True
976.718,0.8039,g,True
976.937,0.8039,g,True
977.14,0.8039,g,True
977.343,0.8039,g,True
977.343,0.8039,g,True
977.546,0.8039,g,True
977.765,0.8039,g,True
977.968,0.8039,g,True
977.968,0.8039,g,True
978.171,0.8039,g,True
978.375,0.8039,g,True
978.593,0.8039,g,True
978.593,0.8039,g,True
978.796,0.8039,g,True
979.0,0.8039,g,True
979.218,0.8039,g,True
979.421,0.8039,g,True
979.421,0.8039,g,True
979.625,0.8039,g,True
979.828,0.8039,g,True
980.031,0.8039,g,True
980.031,0.8038,g,True
980.25,0.8038,g,True
980.453,0.8038,g,True
980.656,0.8038,g,True
980.875,0.8038,g,True
980.875,0.8038,g,True
981.078,0.8038,g,True
981.281,0.8038,g,True
981.484,0.8038,g,True
981.484,0.8038,g,True
981.703,0.8038,g,True
981.906,0.8038,g,True
982.109,0.8038,g,True
982.109,0.8038,g,True
982.312,0.8037,g,True
982.531,0.8037,g,True
982.734,0.8037,g,True
982.937,0.8037,g,True
982.937,0.8037,g,True
983.14,0.8037,g,True
983.359,0.8037,g,True
983.562,0.8037,g,True
983.562,0.8037,g,True
983.765,0.8037,g,True
983.968,0.8037,g,True
984.187,0.8036,g,True
984.39,0.8036,g,True
984.39,0.8036,g,True
984.593,0.8036,g,True
984.796,0.8036,g,True
985.015,0.8036,g,True
985.015,0.8036,g,True
985.234,0.8036,g,True
985.437,0.8036,g,True
985.656,0.8036,g,True
985.656,0.8036,g,True
985.859,0.8036,g,True
986.062,0.8036,g,True
986.265,0.8036,g,True
986.265,0.8036,g,True
986.484,0.8036,g,True
986.687,0.8036,g,True
986.89,0.8036,g,True
987.109,0.8036,g,True
987.109,0.8036,g,True
987.312,0.8036,g,True
987.515,0.8036,g,True
987.734,0.8036,g,True
987.734,0.8036,g,True
987.937,0.8036,g,True
988.14,0.8036,g,True
988.359,0.8036,g,True
988.359,0.8036,g,True
988.562,0.8036,g,True
988.765,0.8036,g,True
988.984,0.8036,g,True
989.187,0.8036,g,True
989.187,0.8036,g,True
989.39,0.8035,g,True
989.609,0.8035,g,True
989.812,0.8035,g,True
989.812,0.8035,g,True
990.015,0.8035,g,True
990.218,0.8035,g,True
990.437,0.8035,g,True
990.437,0.8035,g,True
990.64,0.8034,g,True
990.843,0.8034,g,True
991.062,0.8034,g,True
991.265,0.8034,g,True
991.265,0.8034,g,True
991.468,0.8034,g,True
991.687,0.8034,g,True
991.89,0.8034,g,True
991.89,0.8034,g,True
992.093,0.8034,g,True
992.296,0.8034,g,True
992.531,0.8034,g,True
992.531,0.8034,g,True
992.734,0.8033,g,True
992.937,0.8033,g,True
993.156,0.8033,g,True
993.156,0.8033,g,True
993.359,0.8033,g,True
993.562,0.8033,g,True
993.765,0.8033,g,True
993.984,0.8033,g,True
993.984,0.8033,g,True
994.187,0.8033,g,True
994.39,0.8033,g,True
994.609,0.8033,g,True
994.609,0.8033,g,True
994.812,0.8033,g,True
995.015,0.8033,g,True
995.218,0.8033,g,True
995.218,0.8033,g,True
995.437,0.8033,g,True
995.64,0.8033,g,True
995.843,0.8033,g,True
996.046,0.8033,g,True
996.046,0.8033,g,True
996.265,0.8033,g,True
996.468,0.8033,g,True
996.671,0.8033,g,True
996.671,0.8033,g,True
996.89,0.8033,g,True
997.093,0.8033,g,True
997.296,0.8033,g,True
997.296,0.8033,g,True
997.515,0.8033,g,True
997.718,0.8033,g,True
997.921,0.8032,g,True
998.125,0.8032,g,True
998.125,0.8032,g,True
998.343,0.8032,g,True
998.546,0.8032,g,True
998.75,0.8032,g,True
998.75,0.8032,g,True
998.953,0.8031,g,True
999.171,0.8031,g,True
999.375,0.8031,g,True
999.578,0.8031,g,True
999.578,0.8031,g,True
999.796,0.8031,g,True
1000.0,0.8031,g,True
1000.203,0.8031,g,True
1000.203,0.8031,g,True
1000.421,0.8031,g,True
1000.625,0.8031,g,True
1000.828,0.8031,g,True
1000.828,0.803,g,True
1001.031,0.803,g,True
1001.25,0.803,g,True
1001.453,0.803,g,True
1001.656,0.803,g,True
1001.656,0.803,g,True
1001.875,0.803,g,True
1002.078,0.803,g,True
1002.281,0.803,g,True
1002.281,0.803,g,True
1002.484,0.803,g,True
1002.703,0.803,g,True
1002.906,0.803,g,True
1002.906,0.803,g,True
1003.109,0.803,g,True
1003.312,0.803,g,True
1003.531,0.803,g,True
1003.734,0.803,g,True
1003.734,0.8029,g,True
1003.937,0.8029,g,True
1004.14,0.8029,g,True
1004.359,0.8029,g,True
1004.359,0.8028,g,True
1004.562,0.8028,g,True
1004.765,0.8028,g,True
1004.984,0.8028,g,True
1004.984,0.8028,g,True
1005.187,0.8027,g,True
1005.39,0.8027,g,True
1005.593,0.8027,g,True
1005.812,0.8027,g,True
1005.812,0.8027,g,True
1006.015,0.8027,g,True
1006.218,0.8027,g,True
1006.421,0.8027,g,True
1006.421,0.8027,g,True
1006.64,0.8027,g,True
1006.843,0.8027,g,True
1007.046,0.8027,g,True
1007.265,0.8027,g,True
1007.265,0.8027,g,True
1007.468,0.8027,g,True
1007.671,0.8027,g,True
1007.875,0.8027,g,True
1007.875,0.8027,g,True
1008.093,0.8027,g,True
1008.296,0.8027,g,True
1008.5,0.8027,g,True
1008.5,0.8027,g,True
1008.718,0.8027,g,True
1008.921,0.8027,g,True
1009.125,0.8027,g,True
1009.343,0.8027,g,True
1009.343,0.8027,g,True
1009.546,0.8027,g,True
1009.75,0.8027,g,True
1009.953,0.8026,g,True
1009.953,0.8026,g,True
1010.171,0.8026,g,True
1010.375,0.8026,g,True
1010.578,0.8026,g,True
1010.578,0.8026,g,True
1010.796,0.8026,g,True
1011.0,0.8026,g,True
1011.203,0.8026,g,True
1011.406,0.8026,g,True
1011.406,0.8025,g,True
1011.625,0.8025,g,True
1011.828,0.8025,g,True
1012.031,0.8025,g,True
1012.031,0.8025,g,True
1012.25,0.8025,g,True
1012.453,0.8025,g,True
1012.656,0.8025,g,True
1012.656,0.8025,g,True
1012.875,0.8025,g,True
1013.078,0.8025,g,True
1013.281,0.8024,g,True
1013.484,0.8024,g,True
1013.484,0.8024,g,True
1013.703,0.8024,g,True
1013.906,0.8024,g,True
1014.109,0.8024,g,True
1014.109,0.8024,g,True
1014.328,0.8024,g,True
1014.531,0.8024,g,True
1014.734,0.8024,g,True
1014.734,0.8024,g,True
1014.937,0.8024,g,True
1015.156,0.8024,g,True
1015.359,0.8024,g,True
1015.562,0.8024,g,True
1015.562,0.8024,g,True
1015.765,0.8024,g,True
1015.984,0.8024,g,True
1016.187,0.8024,g,True
1016.187,0.8024,g,True
1016.406,0.8024,g,True
1016.609,0.8024,g,True
1016.828,0.8024,g,True
1016.828,0.8024,g,True
1017.046,0.8024,g,True
1017.25,0.8024,g,True
1017.468,0.8024,g,True
1017.468,0.8024,g,True
1017.671,0.8024,g,True
1017.875,0.8024,g,True
1018.078,0.8024,g,True
1018.296,0.8024,g,True
1018.296,0.8024,g,True
1018.5,0.8024,g,True
1018.703,0.8024,g,True
1018.906,0.8024,g,True
1018.906,0.8024,g,True
1019.125,0.8024,g,True
1019.328,0.8024,g,True
1019.531,0.8024,g,True
1019.531,0.8024,g,True
1019.734,0.8024,g,True
1019.953,0.8024,g,True
1020.156,0.8024,g,True
1020.359,0.8024,g,True
1020.359,0.8024,g,True
1020.578,0.8024,g,True
1020.781,0.8024,g,True
1020.984,0.8024,g,True
1020.984,0.8024,g,True
1021.187,0.8023,g,True
1021.406,0.8023,g,True
1021.609,0.8023,g,True
1021.812,0.8023,g,True
1021.812,0.8023,g,True
1022.015,0.8023,g,True
1022.234,0.8023,g,True
1022.437,0.8023,g,True
1022.437,0.8023,g,True
1022.64,0.8023,g,True
1022.859,0.8023,g,True
1023.062,0.8023,g,True
1023.265,0.8023,g,True
1023.265,0.8022,g,True
1023.484,0.8022,g,True
1023.687,0.8022,g,True
1023.89,0.8022,g,True
1023.89,0.8022,g,True
1024.093,0.8022,g,True
1024.312,0.8022,g,True
1024.515,0.8022,g,True
1024.515,0.8021,g,True
1024.718,0.8021,g,True
1024.921,0.8021,g,True
1025.14,0.8021,g,True
1025.343,0.8021,g,True
1025.343,0.8021,g,True
1025.546,0.8021,g,True
1025.765,0.8021,g,True
1025.968,0.8021,g,True
1025.968,0.8021,g,True
1026.171,0.8021,g,True
1026.39,0.8021,g,True
1026.593,0.8021,g,True
1026.593,0.8021,g,True
1026.796,0.8021,g,True
1027.0,0.8021,g,True
1027.218,0.8021,g,True
1027.421,0.8021,g,True
1027.421,0.8021,g,True
1027.625,0.8021,g,True
1027.843,0.8021,g,True
1028.046,0.8021,g,True
1028.046,0.8021,g,True
1028.25,0.8021,g,True
1028.453,0.8021,g,True
1028.671,0.8021,g,True
1028.671,0.8021,g,True
1028.875,0.8021,g,True
1029.078,0.8021,g,True
1029.281,0.802,g,True
1029.5,0.802,g,True
1029.5,0.802,g,True
1029.703,0.802,g,True
1029.906,0.802,g,True
1030.109,0.8019,g,True
1030.109,0.8019,g,True
1030.328,0.8019,g,True
1030.531,0.8019,g,True
1030.734,0.8019,g,True
1030.968,0.8019,g,True
1030.968,0.8018,g,True
1031.171,0.8018,g,True
1031.375,0.8018,g,True
1031.578,0.8018,g,True
1031.578,0.8018,g,True
1031.796,0.8018,g,True
1032.0,0.8018,g,True
1032.203,0.8018,g,True
1032.203,0.8018,g,True
1032.406,0.8018,g,True
1032.625,0.8018,g,True
1032.828,0.8018,g,True
1032.828,0.8018,g,True
1033.031,0.8017,g,True
1033.265,0.8017,g,True
1033.468,0.8017,g,True
1033.468,0.8017,g,True
1033.671,0.8017,g,True
1033.906,0.8017,g,True
1034.109,0.8017,g,True
1034.109,0.8017,g,True
1034.312,0.8017,g,True
1034.531,0.8017,g,True
1034.734,0.8017,g,True
1034.937,0.8017,g,True
1034.937,0.8017,g,True
1035.14,0.8017,g,True
1035.359,0.8017,g,True
1035.562,0.8017,g,True
1035.562,0.8017,g,True
1035.765,0.8017,g,True
1035.984,0.8017,g,True
1036.187,0.8017,g,True
1036.187,0.8017,g,True
1036.39,0.8017,g,True
1036.593,0.8017,g,True
1036.812,0.8017,g,True
1037.015,0.8017,g,True
1037.015,0.8017,g,True
1037.218,0.8017,g,True
1037.437,0.8017,g,True
1037.64,0.8017,g,True
1037.64,0.8017,g,True
1037.843,0.8017,g,True
1038.046,0.8016,g,True
1038.265,0.8016,g,True
1038.468,0.8016,g,True
1038.468,0.8016,g,True
1038.671,0.8016,g,True
1038.875,0.8016,g,True
1039.093,0.8016,g,True
1039.093,0.8016,g,True
1039.296,0.8016,g,True
1039.5,0.8016,g,True
1039.718,0.8015,g,True
1039.718,0.8015,g,True
1039.921,0.8015,g,True
1040.125,0.8015,g,True
1040.343,0.8015,g,True
1040.546,0.8015,g,True
1040.546,0.8015,g,True
1040.75,0.8015,g,True
1040.953,0.8015,g,True
1041.171,0.8015,g,True
1041.171,0.8015,g,True
1041.375,0.8015,g,True
1041.578,0.8015,g,True
1041.796,0.8015,g,True
1041.796,0.8015,g,True
1042.0,0.8015,g,True
1042.203,0.8015,g,True
1042.406,0.8015,g,True
1042.625,0.8015,g,True
1042.625,0.8014,g,True
1042.828,0.8014,g,True
1043.031,0.8014,g,True
1043.25,0.8014,g,True
1043.25,0.8014,g,True
1043.453,0.8014,g,True
1043.656,0.8014,g,True
1043.859,0.8014,g,True
1043.859,0.8014,g,True
1044.078,0.8013,g,True
1044.281,0.8013,g,True
1044.484,0.8013,g,True
1044.703,0.8013,g,True
1044.703,0.8013,g,True
1044.906,0.8013,g,True
1045.109,0.8013,g,True
1045.312,0.8013,g,True
1045.312,0.8013,g,True
1045.531,0.8012,g,True
1045.734,0.8012,g,True
1045.937,0.8012,g,True
1045.937,0.8012,g,True
1046.14,0.8012,g,True
1046.359,0.8012,g,True
1046.562,0.8012,g,True
1046.765,0.8012,g,True
1046.765,0.8012,g,True
1046.984,0.8012,g,True
1047.187,0.8012,g,True
1047.39,0.8012,g,True
1047.39,0.8012,g,True
1047.593,0.8012,g,True
1047.812,0.8012,g,True
1048.015,0.8012,g,True
1048.218,0.8012,g,True
1048.218,0.8012,g,True
1048.437,0.8012,g,True
1048.64,0.8012,g,True
1048.843,0.8012,g,True
1048.843,0.8012,g,True
1049.046,0.8012,g,True
1049.265,0.8012,g,True
1049.468,0.8012,g,True
1049.468,0.8012,g,True
1049.671,0.8012,g,True
1049.89,0.8012,g,True
1050.093,0.8012,g,True
1050.296,0.8012,g,True
1050.296,0.8012,g,True
1050.5,0.8012,g,True
1050.718,0.8012,g,True
1050.921,0.8012,g,True
1050.921,0.8012,g,True
1051.125,0.8012,g,True
1051.343,0.8011,g,True
1051.546,0.8011,g,True
1051.546,0.8011,g,True
1051.75,0.8011,g,True
1051.968,0.8011,g,True
1052.171,0.8011,g,True
1052.375,0.8011,g,True
1052.375,0.8011,g,True
1052.578,0.8011,g,True
1052.796,0.8011,g,True
1053.0,0.8011,g,True
1053.0,0.8011,g,True
1053.203,0.8011,g,True
1053.406,0.8011,g,True
1053.625,0.8011,g,True
1053.625,0.8011,g,True
1053.828,0.8011,g,True
1054.031,0.8011,g,True
1054.25,0.8011,g,True
1054.453,0.801,g,True
1054.453,0.801,g,True
1054.656,0.801,g,True
1054.859,0.801,g,True
1055.078,0.801,g,True
1055.078,0.801,g,True
1055.281,0.801,g,True
1055.484,0.801,g,True
1055.687,0.801,g,True
1055.906,0.801,g,True
1055.906,0.801,g,True
1056.109,0.801,g,True
1056.312,0.801,g,True
1056.515,0.8009,g,True
1056.515,0.8009,g,True
1056.734,0.8009,g,True
1056.937,0.8009,g,True
1057.156,0.8009,g,True
1057.156,0.8009,g,True
1057.359,0.8009,g,True
1057.562,0.8009,g,True
1057.765,0.8009,g,True
1057.765,0.8009,g,True
1057.984,0.8009,g,True
1058.187,0.8009,g,True
1058.39,0.8009,g,True
1058.609,0.8009,g,True
1058.609,0.8009,g,True
1058.812,0.8009,g,True
1059.015,0.8009,g,True
1059.218,0.8009,g,True
1059.218,0.8009,g,True
1059.437,0.8009,g,True
1059.64,0.8009,g,True
1059.843,0.8009,g,True
1060.062,0.8009,g,True
1060.062,0.8009,g,True
1060.265,0.8008,g,True
1060.468,0.8008,g,True
1060.687,0.8008,g,True
1060.687,0.8008,g,True
1060.89,0.8008,g,True
1061.093,0.8008,g,True
1061.296,0.8008,g,True
1061.296,0.8008,g,True
1061.515,0.8008,g,True
1061.718,0.8008,g,True
1061.921,0.8008,g,True
1062.14,0.8008,g,True
1062.14,0.8008,g,True
1062.343,0.8008,g,True
1062.546,0.8008,g,True
1062.765,0.8008,g,True
1062.765,0.8008,g,True
1062.968,0.8008,g,True
1063.171,0.8008,g,True
1063.375,0.8008,g,True
1063.375,0.8008,g,True
1063.578,0.8008,g,True
1063.796,0.8008,g,True
1064.0,0.8008,g,True
1064.203,0.8008,g,True
1064.203,0.8008,g,True
1064.421,0.8008,g,True
1064.625,0.8008,g,True
1064.828,0.8008,g,True
1064.828,0.8007,g,True
1065.031,0.8007,g,True
1065.25,0.8007,g,True
1065.453,0.8007,g,True
1065.453,0.8007,g,True
1065.656,0.8007,g,True
1065.875,0.8007,g,True
1066.078,0.8007,g,True
1066.281,0.8007,g,True
1066.281,0.8007,g,True
1066.484,0.8007,g,True
1066.703,0.8007,g,True
1066.906,0.8007,g,True
1066.906,0.8007,g,True
1067.109,0.8007,g,True
1067.328,0.8007,g,True
1067.531,0.8007,g,True
1067.531,0.8007,g,True
1067.75,0.8007,g,True
1067.968,0.8007,g,True
1068.171,0.8007,g,True
1068.171,0.8007,g,True
1068.375,0.8006,g,True
1068.593,0.8006,g,True
1068.796,0.8006,g,True
1069.0,0.8006,g,True
1069.0,0.8006,g,True
1069.218,0.8006,g,True
1069.421,0.8006,g,True
1069.625,0.8006,g,True
1069.625,0.8006,g,True
1069.828,0.8006,g,True
1070.046,0.8006,g,True
1070.25,0.8006,g,True
1070.453,0.8006,g,True
1070.453,0.8006,g,True
1070.656,0.8006,g,True
1070.875,0.8006,g,True
1071.078,0.8006,g,True
1071.078,0.8006,g,True
1071.281,0.8006,g,True
1071.484,0.8005,g,True
1071.703,0.8005,g,True
1071.703,0.8005,g,True
1071.906,0.8005,g,True
1072.109,0.8005,g,True
1072.312,0.8005,g,True
1072.531,0.8005,g,True
1072.531,0.8004,g,True
1072.734,0.8004,g,True
1072.937,0.8004,g,True
1073.156,0.8004,g,True
1073.156,0.8004,g,True
1073.359,0.8004,g,True
1073.562,0.8004,g,True
1073.765,0.8004,g,True
1073.765,0.8004,g,True
1073.984,0.8004,g,True
1074.187,0.8004,g,True
1074.39,0.8004,g,True
1074.609,0.8004,g,True
1074.609,0.8004,g,True
1074.812,0.8004,g,True
1075.031,0.8004,g,True
1075.234,0.8004,g,True
1075.234,0.8004,g,True
1075.453,0.8003,g,True
1075.656,0.8003,g,True
1075.859,0.8003,g,True
1075.859,0.8003,g,True
1076.078,0.8003,g,True
1076.281,0.8003,g,True
1076.484,0.8003,g,True
