elapsed_s,mass,unit,stable
174.766,0.0199,g,True
174.969,0.0199,g,True
175.172,0.0199,g,True
175.172,0.0199,g,True
175.391,0.0199,g,True
175.594,0.0199,g,True
175.797,0.0199,g,True
175.797,0.0199,g,True
176.0,0.0199,g,True
176.219,0.0199,g,True
176.422,0.0199,g,True
176.625,0.0199,g,True
176.625,0.0199,g,True
176.844,0.0199,g,True
177.047,0.0199,g,True
177.25,0.0199,g,True
177.25,0.0199,g,True
177.469,0.0199,g,True
177.672,0.0199,g,True
177.875,0.0199,g,True
177.875,0.0199,g,True
178.079,0.0199,g,True
178.297,0.0199,g,True
178.5,0.0199,g,True
178.704,0.0199,g,True
178.704,0.0199,g,True
178.922,0.0199,g,True
179.125,0.0199,g,True
179.329,0.0199,g,True
179.329,0.0199,g,True
179.532,0.0199,g,True
179.75,0.0199,g,True
179.954,0.0199,g,True
179.954,0.0199,g,True
180.157,0.0199,g,True
180.375,0.0199,g,True
180.594,0.0199,g,True
180.594,0.0199,g,True
180.797,0.0199,g,True
181.016,0.0199,g,True
181.235,0.0199,g,True
181.235,0.0199,g,True
181.438,0.0199,g,True
181.657,0.0199,g,True
181.875,0.0199,g,True
181.875,0.0199,g,True
182.079,0.0199,g,True
182.297,0.0199,g,True
182.5,0.0199,g,True
182.719,0.0199,g,True
182.719,0.0199,g,True
182.922,0.0199,g,True
183.125,0.0199,g,True
183.329,0.0199,g,True
183.329,0.0199,g,True
183.547,0.0199,g,True
183.75,0.0199,g,True
183.954,0.0199,g,True
183.954,0.0199,g,True
184.172,0.0199,g,True
184.375,0.0199,g,True
184.579,0.0199,g,True
184.797,0.0199,g,True
184.797,0.0199,g,True
185.0,0.02,g,True
185.204,0.02,g,True
185.407,0.02,g,True
185.407,0.02,g,True
185.625,0.02,g,True
185.829,0.02,g,True
186.032,0.02,g,True
186.032,0.02,g,True
186.25,0.02,g,True
186.454,0.02,g,True
186.657,0.02,g,True
186.86,0.02,g,True
186.86,0.02,g,True
187.079,0.02,g,True
187.282,0.02,g,True
187.485,0.02,g,True
187.485,0.02,g,True
187.688,0.02,g,True
187.907,0.02,g,True
188.11,0.02,g,True
188.11,0.02,g,True
188.313,0.02,g,True
188.532,0.02,g,True
188.735,0.02,g,True
188.938,0.02,g,True
188.938,0.02,g,True
189.141,0.0201,g,True
189.36,0.0201,g,True
189.563,0.0201,g,True
189.563,0.0201,g,True
189.766,0.0201,g,True
189.985,0.0201,g,True
190.188,0.0201,g,True
190.391,0.0201,g,True
190.391,0.0201,g,True
190.594,0.0201,g,True
190.813,0.0201,g,True
191.016,0.0201,g,True
191.016,0.0201,g,True
191.219,0.0201,g,True
191.438,0.0201,g,True
191.641,0.0201,g,True
191.641,0.0201,g,True
191.844,0.0201,g,True
192.047,0.0201,g,True
192.266,0.0201,g,True
192.469,0.0201,g,True
192.469,0.0201,g,True
192.672,0.0201,g,True
192.891,0.0201,g,True
193.094,0.0201,g,True
193.094,0.0201,g,True
193.297,0.0201,g,True
193.5,0.0201,g,True
193.719,0.0201,g,True
193.719,0.0201,g,True
193.922,0.0201,g,True
194.125,0.0201,g,True
194.344,0.0201,g,True
194.547,0.0201,g,True
194.547,0.0201,g,True
194.75,0.0201,g,True
194.954,0.0201,g,True
195.172,0.0201,g,True
195.172,0.0201,g,True
195.375,0.0201,g,True
195.579,0.0201,g,True
195.797,0.0201,g,True
195.797,0.0201,g,True
196.0,0.0201,g,True
196.204,0.0201,g,True
196.407,0.0201,g,True
196.625,0.0201,g,True
196.625,0.0201,g,True
196.829,0.0201,g,True
197.032,0.0201,g,True
197.235,0.0201,g,True
197.235,0.0201,g,True
197.454,0.0201,g,True
197.657,0.0201,g,True
197.86,0.0201,g,True
198.063,0.0201,g,True
198.063,0.0202,g,True
198.282,0.0202,g,True
198.485,0.0202,g,True
198.688,0.0202,g,True
198.688,0.0202,g,True
198.907,0.0202,g,True
199.11,0.0202,g,True
199.313,0.0202,g,True
199.313,0.0202,g,True
199.516,0.0202,g,True
199.735,0.0202,g,True
199.938,0.0202,g,True
200.141,0.0202,g,True
200.141,0.0202,g,True
200.36,0.0202,g,True
200.563,0.0202,g,True
200.766,0.0202,g,True
200.766,0.0202,g,True
200.985,0.0202,g,True
201.188,0.0202,g,True
201.391,0.0202,g,True
201.391,0.0202,g,True
201.594,0.0202,g,True
201.813,0.0201,g,True
202.016,0.0201,g,True
202.219,0.0201,g,True
202.219,0.0201,g,True
202.438,0.0201,g,True
202.641,0.0201,g,True
202.844,0.0201,g,True
202.844,0.0201,g,True
203.047,0.0201,g,True
203.266,0.0201,g,True
203.469,0.0201,g,True
203.469,0.0201,g,True
203.672,0.0201,g,True
203.875,0.0201,g,True
204.094,0.0201,g,True
204.297,0.0201,g,True
204.297,0.0201,g,True
204.5,0.0201,g,True
204.704,0.0201,g,True
204.922,0.02,g,True
204.922,0.02,g,True
205.125,0.02,g,True
205.329,0.02,g,True
205.547,0.02,g,True
205.75,0.02,g,True
205.75,0.02,g,True
205.969,0.02,g,True
206.172,0.02,g,True
206.391,0.02,g,True
206.391,0.02,g,True
206.594,0.02,g,True
206.797,0.02,g,True
207.016,0.02,g,True
207.016,0.02,g,True
207.219,0.02,g,True
207.422,0.0201,g,True
207.625,0.0201,g,True
207.625,0.0201,g,True
207.844,0.0201,g,True
208.047,0.0201,g,True
208.25,0.0201,g,True
208.469,0.0201,g,True
208.469,0.0201,g,True
208.672,0.0201,g,True
208.875,0.0202,g,True
209.079,0.0202,g,True
209.079,0.0202,g,True
209.297,0.0202,g,True
209.5,0.0202,g,True
209.704,0.0202,g,True
209.704,0.0202,g,True
209.907,0.0202,g,True
210.11,0.0202,g,True
210.329,0.0202,g,True
210.532,0.0202,g,True
210.532,0.0202,g,True
210.735,0.0202,g,True
210.938,0.0202,g,True
211.157,0.0202,g,True
211.157,0.0202,g,True
211.36,0.0202,g,True
211.563,0.0202,g,True
211.782,0.0202,g,True
211.985,0.0202,g,True
211.985,0.0202,g,True
212.188,0.0202,g,True
212.391,0.0202,g,True
212.61,0.0202,g,True
212.61,0.0202,g,True
212.813,0.0202,g,True
213.016,0.0202,g,True
213.235,0.0202,g,True
213.235,0.0202,g,True
213.438,0.0202,g,True
213.641,0.0202,g,True
213.844,0.0202,g,True
214.063,0.0202,g,True
214.063,0.0202,g,True
214.266,0.0202,g,True
214.469,0.0202,g,True
214.688,0.0202,g,True
214.688,0.0202,g,True
214.891,0.0202,g,True
215.094,0.0202,g,True
215.297,0.0202,g,True
215.297,0.0202,g,True
215.516,0.0202,g,True
215.719,0.0202,g,True
215.922,0.0202,g,True
216.141,0.0202,g,True
216.141,0.0202,g,True
216.344,0.0202,g,True
216.547,0.0202,g,True
216.766,0.0202,g,True
216.766,0.0202,g,True
216.969,0.0202,g,True
217.172,0.0202,g,True
217.375,0.0202,g,True
217.375,0.0202,g,True
217.594,0.0202,g,True
217.797,0.0202,g,True
218.0,0.0202,g,True
218.219,0.0202,g,True
218.219,0.0202,g,True
218.422,0.0202,g,True
218.625,0.0202,g,True
218.829,0.0202,g,True
218.829,0.0202,g,True
219.047,0.0202,g,True
219.25,0.0202,g,True
219.454,0.0202,g,True
219.454,0.0203,g,True
219.657,0.0203,g,True
219.875,0.0203,g,True
220.079,0.0203,g,True
220.282,0.0203,g,True
220.282,0.0203,g,True
220.5,0.0203,g,True
220.704,0.0203,g,True
220.907,0.0203,g,True
220.907,0.0203,g,True
221.125,0.0203,g,True
221.329,0.0203,g,True
221.532,0.0203,g,True
221.735,0.0203,g,True
221.735,0.0203,g,True
221.954,0.0203,g,True
222.157,0.0203,g,True
222.36,0.0203,g,True
222.36,0.0204,g,True
222.579,0.0204,g,True
222.782,0.0204,g,True
222.985,0.0204,g,True
222.985,0.0204,g,True
223.204,0.0204,g,True
223.407,0.0204,g,True
223.61,0.0204,g,True
223.813,0.0204,g,True
223.813,0.0204,g,True
224.032,0.0204,g,True
224.235,0.0204,g,True
224.438,0.0204,g,True
224.438,0.0204,g,True
224.641,0.0204,g,True
224.86,0.0204,g,True
225.063,0.0204,g,True
225.063,0.0204,g,True
225.266,0.0204,g,True
225.485,0.0204,g,True
225.688,0.0204,g,True
225.891,0.0204,g,True
225.891,0.0204,g,True
226.11,0.0204,g,True
226.313,0.0204,g,True
226.516,0.0204,g,True
226.516,0.0204,g,True
226.735,0.0204,g,True
226.938,0.0204,g,True
227.141,0.0204,g,True
227.141,0.0204,g,True
227.36,0.0204,g,True
227.563,0.0204,g,True
227.766,0.0204,g,True
227.969,0.0204,g,True
227.969,0.0204,g,True
228.188,0.0204,g,True
228.391,0.0204,g,True
228.594,0.0204,g,True
228.594,0.0204,g,True
228.797,0.0204,g,True
229.016,0.0204,g,True
229.219,0.0204,g,True
229.219,0.0204,g,True
229.422,0.0204,g,True
229.625,0.0204,g,True
229.844,0.0204,g,True
230.047,0.0204,g,True
230.047,0.0204,g,True
230.25,0.0204,g,True
230.469,0.0204,g,True
230.672,0.0204,g,True
230.672,0.0204,g,True
230.875,0.0204,g,True
231.094,0.0204,g,True
231.297,0.0204,g,True
231.5,0.0204,g,True
231.5,0.0204,g,True
231.704,0.0204,g,True
231.922,0.0204,g,True
232.125,0.0204,g,True
232.125,0.0204,g,True
232.329,0.0204,g,True
232.547,0.0204,g,True
232.75,0.0204,g,True
232.75,0.0204,g,True
232.954,0.0205,g,True
233.157,0.0205,g,True
233.375,0.0205,g,True
233.579,0.0205,g,True
233.579,0.0205,g,True
233.782,0.0205,g,True
233.985,0.0205,g,True
234.204,0.0205,g,True
234.204,0.0205,g,True
234.407,0.0205,g,True
234.61,0.0205,g,True
234.829,0.0205,g,True
235.032,0.0205,g,True
235.032,0.0205,g,True
235.235,0.0205,g,True
235.454,0.0205,g,True
235.657,0.0205,g,True
235.657,0.0205,g,True
235.86,0.0205,g,True
236.063,0.0205,g,True
236.282,0.0205,g,True
236.282,0.0205,g,True
236.485,0.0205,g,True
236.704,0.0205,g,True
236.907,0.0205,g,True
236.907,0.0205,g,True
237.125,0.0205,g,True
237.329,0.0205,g,True
237.532,0.0205,g,True
237.75,0.0205,g,True
237.75,0.0205,g,True
237.954,0.0205,g,True
238.157,0.0205,g,True
238.375,0.0205,g,True
238.375,0.0205,g,True
238.579,0.0205,g,True
238.782,0.0205,g,True
238.985,0.0205,g,True
238.985,0.0205,g,True
239.204,0.0205,g,True
239.407,0.0205,g,True
239.61,0.0205,g,True
239.813,0.0205,g,True
239.813,0.0205,g,True
240.032,0.0205,g,True
240.235,0.0205,g,True
240.438,0.0205,g,True
240.438,0.0205,g,True
240.672,0.0205,g,True
240.875,0.0205,g,True
241.079,0.0205,g,True
241.079,0.0205,g,True
241.282,0.0205,g,True
241.5,0.0205,g,True
241.704,0.0205,g,True
241.907,0.0205,g,True
241.907,0.0205,g,True
242.125,0.0205,g,True
242.329,0.0205,g,True
242.532,0.0205,g,True
242.532,0.0205,g,True
242.735,0.0205,g,True
242.969,0.0205,g,True
243.172,0.0205,g,True
243.172,0.0205,g,True
243.375,0.0205,g,True
243.594,0.0205,g,True
243.797,0.0205,g,True
243.797,0.0205,g,True
244.0,0.0205,g,True
244.219,0.0205,g,True
244.422,0.0205,g,True
244.625,0.0205,g,True
244.625,0.0205,g,True
244.829,0.0205,g,True
245.047,0.0205,g,True
245.25,0.0205,g,True
245.25,0.0205,g,True
245.454,0.0205,g,True
245.672,0.0205,g,True
245.875,0.0205,g,True
245.875,0.0205,g,True
246.079,0.0205,g,True
246.282,0.0205,g,True
246.5,0.0205,g,True
246.704,0.0206,g,True
246.704,0.0206,g,True
246.907,0.0206,g,True
247.125,0.0206,g,True
247.329,0.0206,g,True
247.329,0.0206,g,True
247.532,0.0206,g,True
247.735,0.0206,g,True
247.954,0.0206,g,True
247.954,0.0206,g,True
248.157,0.0206,g,True
248.36,0.0206,g,True
248.563,0.0206,g,True
248.782,0.0206,g,True
248.782,0.0206,g,True
248.985,0.0206,g,True
249.188,0.0206,g,True
249.407,0.0206,g,True
249.407,0.0206,g,True
249.61,0.0206,g,True
249.813,0.0206,g,True
250.016,0.0206,g,True
250.016,0.0206,g,True
250.235,0.0206,g,True
250.438,0.0206,g,True
250.641,0.0206,g,True
250.86,0.0206,g,True
250.86,0.0206,g,True
251.063,0.0206,g,True
251.266,0.0206,g,True
251.485,0.0206,g,True
251.485,0.0206,g,True
251.688,0.0206,g,True
251.891,0.0206,g,True
252.094,0.0206,g,True
252.094,0.0206,g,True
252.313,0.0206,g,True
252.516,0.0206,g,True
252.719,0.0206,g,True
252.922,0.0206,g,True
252.922,0.0206,g,True
253.141,0.0206,g,True
253.344,0.0206,g,True
253.547,0.0206,g,True
253.547,0.0206,g,True
253.766,0.0206,g,True
253.969,0.0206,g,True
254.172,0.0206,g,True
254.375,0.0206,g,True
254.375,0.0206,g,True
254.594,0.0206,g,True
254.797,0.0206,g,True
255.0,0.0206,g,True
255.0,0.0206,g,True
255.204,0.0206,g,True
255.422,0.0206,g,True
255.625,0.0206,g,True
255.625,0.0206,g,True
255.829,0.0206,g,True
256.047,0.0206,g,True
256.25,0.0206,g,True
256.454,0.0206,g,True
256.454,0.0206,g,True
256.657,0.0206,g,True
256.875,0.0206,g,True
257.079,0.0206,g,True
257.079,0.0206,g,True
257.282,0.0206,g,True
257.5,0.0206,g,True
257.704,0.0206,g,True
257.704,0.0206,g,True
257.907,0.0206,g,True
258.125,0.0206,g,True
258.329,0.0206,g,True
258.547,0.0206,g,True
258.547,0.0206,g,True
258.75,0.0207,g,True
258.969,0.0207,g,True
259.172,0.0207,g,True
259.172,0.0207,g,True
259.375,0.0207,g,True
259.594,0.0207,g,True
259.797,0.0207,g,True
259.797,0.0207,g,True
260.0,0.0207,g,True
260.204,0.0207,g,True
260.422,0.0207,g,True
260.625,0.0207,g,True
260.625,0.0208,g,True
260.829,0.0208,g,True
261.032,0.0208,g,True
261.25,0.0208,g,True
261.25,0.0208,g,True
261.454,0.0208,g,True
261.657,0.0208,g,True
261.86,0.0208,g,True
261.86,0.0208,g,True
262.079,0.0208,g,True
262.282,0.0208,g,True
262.485,0.0208,g,True
262.704,0.0208,g,True
262.704,0.0208,g,True
262.907,0.0208,g,True
263.11,0.0207,g,True
263.313,0.0207,g,True
263.313,0.0207,g,True
263.532,0.0207,g,True
263.735,0.0207,g,True
263.938,0.0207,g,True
263.938,0.0207,g,True
264.157,0.0207,g,True
264.36,0.0207,g,True
264.563,0.0207,g,True
264.782,0.0207,g,True
264.782,0.0207,g,True
264.985,0.0207,g,True
265.188,0.0207,g,True
265.391,0.0207,g,True
265.391,0.0207,g,True
265.594,0.0207,g,True
265.813,0.0207,g,True
266.016,0.0207,g,True
266.016,0.0207,g,True
266.219,0.0207,g,True
266.438,0.0207,g,True
266.641,0.0207,g,True
266.844,0.0207,g,True
266.844,0.0207,g,True
267.063,0.0207,g,True
267.266,0.0207,g,True
267.469,0.0207,g,True
267.469,0.0207,g,True
267.688,0.0207,g,True
267.891,0.0207,g,True
268.094,0.0207,g,True
268.094,0.0207,g,True
268.297,0.0207,g,True
268.516,0.0207,g,True
268.719,0.0207,g,True
268.922,0.0207,g,True
268.922,0.0207,g,True
269.157,0.0207,g,True
269.36,0.0207,g,True
269.563,0.0207,g,True
269.563,0.0207,g,True
269.782,0.0207,g,True
269.985,0.0207,g,True
270.188,0.0207,g,True
270.188,0.0207,g,True
270.391,0.0207,g,True
270.594,0.0207,g,True
270.813,0.0208,g,True
271.016,0.0208,g,True
271.016,0.0208,g,True
271.219,0.0208,g,True
271.438,0.0208,g,True
271.641,0.0208,g,True
271.641,0.0208,g,True
271.844,0.0208,g,True
272.047,0.0208,g,True
272.266,0.0208,g,True
272.266,0.0208,g,True
272.469,0.0208,g,True
272.672,0.0208,g,True
272.875,0.0208,g,True
273.094,0.0208,g,True
273.094,0.0208,g,True
273.297,0.0208,g,True
273.5,0.0208,g,True
273.719,0.0208,g,True
273.719,0.0208,g,True
273.922,0.0208,g,True
274.125,0.0208,g,True
274.329,0.0208,g,True
274.329,0.0208,g,True
274.547,0.0208,g,True
274.75,0.0208,g,True
274.954,0.0208,g,True
275.157,0.0208,g,True
275.157,0.0208,g,True
275.375,0.0208,g,True
275.579,0.0208,g,True
275.782,0.0208,g,True
275.782,0.0208,g,True
276.0,0.0208,g,True
276.204,0.0208,g,True
276.407,0.0208,g,True
276.61,0.0208,g,True
276.61,0.0208,g,True
276.829,0.0208,g,True
277.032,0.0208,g,True
277.235,0.0208,g,True
277.235,0.0208,g,True
277.438,0.0208,g,True
277.657,0.0208,g,True
277.86,0.0208,g,True
277.86,0.0208,g,True
278.079,0.0208,g,True
278.282,0.0208,g,True
278.5,0.0208,g,True
278.5,0.0208,g,True
278.704,0.0208,g,True
278.907,0.0208,g,True
279.11,0.0208,g,True
279.313,0.0208,g,True
279.313,0.0208,g,True
279.532,0.0208,g,True
279.735,0.0209,g,True
279.938,0.0209,g,True
279.938,0.0209,g,True
280.141,0.0209,g,True
280.36,0.0209,g,True
280.563,0.0209,g,True
280.766,0.0209,g,True
280.766,0.0209,g,True
280.969,0.0209,g,True
281.188,0.0209,g,True
281.391,0.0209,g,True
281.391,0.0209,g,True
281.594,0.0209,g,True
281.797,0.0209,g,True
282.016,0.0209,g,True
282.016,0.0209,g,True
282.219,0.0209,g,True
282.422,0.0209,g,True
282.641,0.0209,g,True
282.844,0.0209,g,True
282.844,0.0209,g,True
283.047,0.0209,g,True
283.25,0.0209,g,True
283.469,0.0209,g,True
283.469,0.0209,g,True
283.672,0.0209,g,True
283.875,0.0209,g,True
284.079,0.0209,g,True
284.297,0.0209,g,True
284.297,0.0209,g,True
284.5,0.0209,g,True
284.704,0.0209,g,True
284.922,0.0209,g,True
284.922,0.0209,g,True
285.125,0.0209,g,True
285.329,0.0209,g,True
285.532,0.0209,g,True
285.532,0.0209,g,True
285.75,0.0209,g,True
285.954,0.0209,g,True
286.157,0.0209,g,True
286.36,0.0209,g,True
286.36,0.0209,g,True
286.579,0.0209,g,True
286.782,0.0209,g,True
287.0,0.0209,g,True
287.0,0.021,g,True
287.219,0.021,g,True
287.422,0.021,g,True
287.625,0.021,g,True
287.625,0.021,g,True
287.829,0.021,g,True
288.047,0.021,g,True
288.25,0.021,g,True
288.25,0.021,g,True
288.454,0.021,g,True
288.657,0.021,g,True
288.875,0.021,g,True
289.079,0.021,g,True
289.079,0.021,g,True
289.282,0.0211,g,True
289.485,0.0211,g,True
289.704,0.0211,g,True
289.704,0.0211,g,True
289.907,0.0211,g,True
290.11,0.0211,g,True
290.313,0.0211,g,True
290.532,0.0211,g,True
290.532,0.0211,g,True
290.735,0.0211,g,True
290.938,0.0211,g,True
291.157,0.0211,g,True
291.157,0.0211,g,True
291.36,0.0211,g,True
291.563,0.0211,g,True
291.782,0.0211,g,True
291.782,0.0211,g,True
291.985,0.0211,g,True
292.188,0.0211,g,True
292.391,0.0211,g,True
292.625,0.0211,g,True
292.625,0.0211,g,True
292.829,0.0211,g,True
293.032,0.0211,g,True
293.235,0.0211,g,True
293.235,0.0211,g,True
293.454,0.0211,g,True
293.657,0.0211,g,True
293.86,0.0211,g,True
293.86,0.0211,g,True
294.079,0.0211,g,True
294.282,0.0211,g,True
294.485,0.0211,g,True
294.485,0.0211,g,True
294.688,0.0211,g,True
294.907,0.0211,g,True
295.11,0.0211,g,True
295.313,0.0211,g,True
295.313,0.021,g,True
295.516,0.021,g,True
295.735,0.021,g,True
295.938,0.021,g,True
295.938,0.021,g,True
296.141,0.021,g,True
296.36,0.021,g,True
296.579,0.021,g,True
296.579,0.021,g,True
296.782,0.021,g,True
296.985,0.021,g,True
297.204,0.021,g,True
297.407,0.021,g,True
297.407,0.021,g,True
297.61,0.021,g,True
297.813,0.021,g,True
298.032,0.021,g,True
298.032,0.021,g,True
298.235,0.021,g,True
298.438,0.021,g,True
298.641,0.021,g,True
298.641,0.021,g,True
298.86,0.021,g,True
299.063,0.021,g,True
299.266,0.021,g,True
299.469,0.021,g,True
299.469,0.021,g,True
299.688,0.021,g,True
299.891,0.021,g,True
300.094,0.021,g,True
300.297,0.021,g,True
300.297,0.021,g,True
300.532,0.021,g,True
300.735,0.0211,g,True
300.735,0.0211,g,True
300.938,0.0212,g,True
301.157,0.023,g,True
301.36,0.0239,g,True
301.563,0.0249,g,True
301.563,0.0261,g,True
301.766,0.0273,g,True
301.985,0.0286,g,True
302.188,0.0299,g,True
302.188,0.0312,g,True
302.391,0.0323,g,True
302.61,0.0333,g,True
302.813,0.0342,g,True
302.813,0.0349,g,True
303.016,0.0354,g,True
303.235,0.0359,g,True
303.438,0.0362,g,True
303.641,0.0365,g,True
303.641,0.0367,g,True
303.844,0.0369,g,True
304.063,0.037,g,True
304.266,0.037,g,True
304.266,0.0371,g,True
304.469,0.0371,g,True
304.688,0.0371,g,True
304.891,0.0371,g,True
304.891,0.0371,g,True
305.094,0.0371,g,True
305.313,0.0371,g,True
305.516,0.0372,g,True
305.719,0.0372,g,True
305.719,0.0372,g,True
305.922,0.0372,g,True
306.141,0.0372,g,True
306.344,0.0372,g,True
306.344,0.0372,g,True
306.547,0.0372,g,True
306.766,0.0373,g,True
306.969,0.0373,g,True
307.172,0.0373,g,True
307.172,0.0373,g,True
307.375,0.0373,g,True
307.594,0.0373,g,True
307.797,0.0373,g,True
307.797,0.0373,g,True
308.0,0.0373,g,True
308.219,0.0373,g,True
308.422,0.0373,g,True
308.422,0.0373,g,True
308.625,0.0374,g,True
308.829,0.0374,g,True
309.047,0.0374,g,True
309.25,0.0374,g,True
309.25,0.0374,g,True
309.469,0.0374,g,True
309.688,0.0374,g,True
309.891,0.0374,g,True
309.891,0.0374,g,True
310.11,0.0374,g,True
310.329,0.0374,g,True
310.329,0.0374,g,True
310.532,0.0374,g,True
310.75,0.0374,g,True
310.954,0.0375,g,True
311.172,0.0375,g,True
311.172,0.0375,g,True
311.375,0.0375,g,True
311.579,0.0375,g,True
311.782,0.0375,g,True
311.782,0.0375,g,True
312.0,0.0375,g,True
312.204,0.0375,g,True
312.407,0.0375,g,True
312.625,0.0375,g,True
312.625,0.0375,g,True
312.829,0.0376,g,True
313.032,0.0376,g,True
313.235,0.0376,g,True
313.235,0.0376,g,True
313.454,0.0376,g,True
313.657,0.0376,g,True
313.86,0.0376,g,True
313.86,0.0376,g,True
314.063,0.0376,g,True
314.282,0.0376,g,True
314.485,0.0376,g,True
314.485,0.0376,g,True
314.688,0.0376,g,True
314.907,0.0376,g,True
315.11,0.0376,g,True
315.313,0.0376,g,True
315.313,0.0376,g,True
315.516,0.0376,g,True
315.735,0.0376,g,True
315.938,0.0376,g,True
315.938,0.0376,g,True
316.141,0.0376,g,True
316.36,0.0376,g,True
316.563,0.0376,g,True
316.563,0.0376,g,True
316.766,0.0376,g,True
316.969,0.0376,g,True
317.188,0.0376,g,True
317.391,0.0376,g,True
317.391,0.0376,g,True
317.594,0.0376,g,True
317.797,0.0376,g,True
318.016,0.0376,g,True
318.219,0.0377,g,True
318.219,0.0377,g,True
318.422,0.0377,g,True
318.641,0.0377,g,True
318.844,0.0377,g,True
318.844,0.0377,g,True
319.047,0.0377,g,True
319.25,0.0377,g,True
319.469,0.0377,g,True
319.469,0.0377,g,True
319.672,0.0377,g,True
319.875,0.0377,g,True
320.094,0.0377,g,True
320.297,0.0377,g,True
320.297,0.0377,g,True
320.5,0.0377,g,True
320.704,0.0377,g,True
320.922,0.0377,g,True
320.922,0.0377,g,True
321.125,0.0377,g,True
321.329,0.0377,g,True
321.547,0.0377,g,True
321.547,0.0377,g,True
321.75,0.0377,g,True
321.954,0.0377,g,True
322.157,0.0377,g,True
322.375,0.0377,g,True
322.375,0.0377,g,True
322.579,0.0377,g,True
322.782,0.0377,g,True
322.985,0.0377,g,True
322.985,0.0377,g,True
323.204,0.0377,g,True
323.407,0.0377,g,True
323.61,0.0377,g,True
323.61,0.0377,g,True
323.829,0.0377,g,True
324.032,0.0377,g,True
324.235,0.0377,g,True
324.438,0.0377,g,True
324.438,0.0377,g,True
324.657,0.0377,g,True
324.86,0.0377,g,True
325.063,0.0377,g,True
325.063,0.0377,g,True
325.266,0.0377,g,True
325.485,0.0377,g,True
325.688,0.0377,g,True
325.688,0.0377,g,True
325.891,0.0377,g,True
326.11,0.0377,g,True
326.313,0.0377,g,True
326.516,0.0378,g,True
326.516,0.0378,g,True
326.719,0.0378,g,True
326.938,0.0378,g,True
327.141,0.0378,g,True
327.141,0.0378,g,True
327.344,0.0378,g,True
327.547,0.0378,g,True
327.766,0.0378,g,True
327.969,0.0378,g,True
327.969,0.0378,g,True
328.172,0.0378,g,True
328.375,0.0378,g,True
328.594,0.0378,g,True
328.594,0.0378,g,True
328.797,0.0378,g,True
329.0,0.0378,g,True
329.204,0.0378,g,True
329.204,0.0378,g,True
329.422,0.0378,g,True
329.625,0.0378,g,True
329.829,0.0378,g,True
330.032,0.0378,g,True
330.032,0.0379,g,True
330.25,0.0379,g,True
330.454,0.0379,g,True
330.657,0.0379,g,True
330.657,0.0379,g,True
330.875,0.0379,g,True
331.079,0.0379,g,True
331.282,0.0379,g,True
331.485,0.0379,g,True
331.485,0.0379,g,True
331.704,0.0379,g,True
331.907,0.0379,g,True
332.11,0.0379,g,True
332.11,0.0379,g,True
332.313,0.0379,g,True
332.532,0.0379,g,True
332.735,0.0379,g,True
332.735,0.0379,g,True
332.938,0.0379,g,True
333.141,0.0379,g,True
333.36,0.0379,g,True
333.563,0.0379,g,True
333.563,0.0379,g,True
333.766,0.0379,g,True
333.969,0.0379,g,True
334.188,0.0379,g,True
334.188,0.0379,g,True
334.391,0.0379,g,True
334.594,0.0379,g,True
334.813,0.0379,g,True
334.813,0.0379,g,True
335.016,0.0379,g,True
335.219,0.0379,g,True
335.422,0.0379,g,True
335.641,0.0379,g,True
335.641,0.0379,g,True
335.844,0.0379,g,True
336.047,0.0379,g,True
336.25,0.0379,g,True
336.25,0.0379,g,True
336.469,0.038,g,True
336.672,0.038,g,True
336.875,0.038,g,True
337.079,0.038,g,True
337.079,0.038,g,True
337.297,0.038,g,True
337.5,0.038,g,True
337.704,0.038,g,True
337.704,0.038,g,True
337.938,0.038,g,True
338.141,0.038,g,True
