elapsed_s,mass,unit,stable
4108.734,0.4444,g,True
4108.953,0.4443,g,True
4109.156,0.4443,g,True
4109.156,0.4443,g,True
4109.359,0.4443,g,True
4109.578,0.4443,g,True
4109.781,0.4443,g,True
4109.781,0.4443,g,True
4109.984,0.4443,g,True
4110.187,0.4443,g,True
4110.406,0.4443,g,True
4110.609,0.4443,g,True
4110.609,0.4443,g,True
4110.812,0.4443,g,True
4111.031,0.4443,g,True
4111.234,0.4444,g,True
4111.234,0.4444,g,True
4111.437,0.4444,g,True
4111.641,0.4444,g,True
4111.859,0.4444,g,True
4111.859,0.4444,g,True
4112.062,0.4444,g,True
4112.266,0.4444,g,True
4112.469,0.4444,g,True
4112.687,0.4444,g,True
4112.687,0.4444,g,True
4112.891,0.4444,g,True
4113.094,0.4444,g,True
4113.297,0.4444,g,True
4113.297,0.4444,g,True
4113.516,0.4444,g,True
4113.719,0.4444,g,True
4113.922,0.4444,g,True
4114.125,0.4444,g,True
4114.125,0.4444,g,True
4114.344,0.4444,g,True
4114.547,0.4444,g,True
4114.75,0.4444,g,True
4114.75,0.4444,g,True
4114.969,0.4444,g,True
4115.172,0.4444,g,True
4115.375,0.4444,g,True
4115.375,0.4444,g,True
4115.594,0.4444,g,True
4115.797,0.4444,g,True
4116.0,0.4444,g,True
4116.203,0.4444,g,True
4116.203,0.4444,g,True
4116.422,0.4444,g,True
4116.625,0.4444,g,True
4116.828,0.4444,g,True
4116.828,0.4444,g,True
4117.047,0.4444,g,True
4117.25,0.4444,g,True
4117.453,0.4445,g,True
4117.453,0.4445,g,True
4117.656,0.4445,g,True
4117.875,0.4445,g,True
4118.078,0.4445,g,True
4118.281,0.4446,g,True
4118.281,0.4446,g,True
4118.5,0.4446,g,True
4118.703,0.4446,g,True
4118.906,0.4446,g,True
4118.906,0.4446,g,True
4119.109,0.4446,g,True
4119.328,0.4446,g,True
4119.531,0.4446,g,True
4119.531,0.4446,g,True
4119.734,0.4446,g,True
4119.953,0.4446,g,True
4120.156,0.4446,g,True
4120.359,0.4446,g,True
4120.359,0.4446,g,True
4120.562,0.4446,g,True
4120.781,0.4446,g,True
4120.984,0.4446,g,True
4120.984,0.4446,g,True
4121.187,0.4446,g,True
4121.391,0.4446,g,True
4121.609,0.4445,g,True
4121.812,0.4445,g,True
4121.812,0.4445,g,True
4122.016,0.4445,g,True
4122.234,0.4445,g,True
4122.437,0.4445,g,True
4122.437,0.4445,g,True
4122.641,0.4445,g,True
4122.844,0.4445,g,True
4123.062,0.4445,g,True
4123.062,0.4445,g,True
4123.266,0.4445,g,True
4123.469,0.4445,g,True
4123.703,0.4445,g,True
4123.703,0.4445,g,True
4123.906,0.4445,g,True
4124.109,0.4445,g,True
4124.328,0.4445,g,True
4124.531,0.4445,g,True
4124.531,0.4445,g,True
4124.734,0.4445,g,True
4124.937,0.4445,g,True
4125.156,0.4445,g,True
4125.156,0.4445,g,True
4125.359,0.4445,g,True
4125.562,0.4445,g,True
4125.766,0.4445,g,True
4125.781,0.4445,g,True
4126.0,0.4445,g,True
4126.203,0.4445,g,True
4126.406,0.4445,g,True
4126.406,0.4445,g,True
4126.625,0.4445,g,True
4126.828,0.4445,g,True
4127.031,0.4445,g,True
4127.234,0.4445,g,True
4127.234,0.4445,g,True
4127.453,0.4445,g,True
4127.656,0.4445,g,True
4127.859,0.4445,g,True
4127.859,0.4445,g,True
4128.062,0.4445,g,True
4128.297,0.4445,g,True
4128.5,0.4445,g,True
4128.5,0.4445,g,True
4128.703,0.4445,g,True
4128.937,0.4446,g,True
4129.141,0.4446,g,True
4129.141,0.4446,g,True
4129.344,0.4446,g,True
4129.547,0.4446,g,True
4129.766,0.4446,g,True
4129.969,0.4446,g,True
4129.969,0.4446,g,True
4130.172,0.4446,g,True
4130.391,0.4446,g,True
4130.594,0.4446,g,True
4130.594,0.4446,g,True
4130.797,0.4445,g,True
4131.0,0.4445,g,True
4131.234,0.4445,g,True
4131.234,0.4445,g,True
4131.437,0.4444,g,True
4131.641,0.4444,g,True
4131.844,0.4444,g,True
4131.844,0.4444,g,True
4132.047,0.4444,g,True
4132.266,0.4444,g,True
4132.469,0.4444,g,True
4132.672,0.4444,g,True
4132.672,0.4444,g,True
4132.875,0.4444,g,True
4133.094,0.4444,g,True
4133.297,0.4444,g,True
4133.297,0.4444,g,True
4133.5,0.4444,g,True
4133.703,0.4444,g,True
4133.922,0.4444,g,True
4134.125,0.4444,g,True
4134.125,0.4444,g,True
4134.328,0.4444,g,True
4134.531,0.4444,g,True
4134.75,0.4444,g,True
4134.75,0.4444,g,True
4134.953,0.4444,g,True
4135.172,0.4444,g,True
4135.391,0.4445,g,True
4135.391,0.4445,g,True
4135.594,0.4445,g,True
4135.797,0.4445,g,True
4136.0,0.4445,g,True
4136.0,0.4445,g,True
4136.219,0.4445,g,True
4136.422,0.4445,g,True
4136.625,0.4445,g,True
4136.844,0.4445,g,True
4136.844,0.4445,g,True
4137.047,0.4445,g,True
4137.25,0.4445,g,True
4137.469,0.4445,g,True
4137.469,0.4445,g,True
4137.672,0.4445,g,True
4137.875,0.4444,g,True
4138.078,0.4444,g,True
4138.078,0.4444,g,True
4138.297,0.4444,g,True
4138.5,0.4444,g,True
4138.703,0.4444,g,True
4138.906,0.4444,g,True
4138.906,0.4444,g,True
4139.125,0.4444,g,True
4139.328,0.4444,g,True
4139.531,0.4444,g,True
4139.531,0.4444,g,True
4139.75,0.4444,g,True
4139.953,0.4444,g,True
4140.156,0.4444,g,True
4140.359,0.4444,g,True
4140.359,0.4444,g,True
4140.578,0.4444,g,True
4140.781,0.4444,g,True
4140.984,0.4444,g,True
4140.984,0.4444,g,True
4141.203,0.4444,g,True
4141.406,0.4444,g,True
4141.609,0.4444,g,True
4141.812,0.4444,g,True
4141.828,0.4444,g,True
4142.031,0.4444,g,True
4142.234,0.4444,g,True
4142.437,0.4444,g,True
4142.437,0.4444,g,True
4142.656,0.4444,g,True
4142.859,0.4444,g,True
4143.062,0.4445,g,True
4143.062,0.4447,g,True
4143.266,0.4469,g,True
4143.484,0.4477,g,True
4143.687,0.4487,g,True
4143.891,0.4498,g,True
4143.891,0.4509,g,True
4144.109,0.4521,g,True
4144.312,0.4533,g,True
4144.516,0.4544,g,True
4144.516,0.4554,g,True
4144.719,0.4562,g,True
4144.937,0.457,g,True
4145.141,0.4576,g,True
4145.141,0.4581,g,True
4145.344,0.4585,g,True
4145.547,0.4588,g,True
4145.766,0.4591,g,True
4145.969,0.4593,g,True
4145.969,0.4595,g,True
4146.172,0.4596,g,True
4146.391,0.4596,g,True
4146.594,0.4597,g,True
4146.594,0.4597,g,True
4146.797,0.4597,g,True
4147.0,0.4598,g,True
4147.203,0.4598,g,True
4147.422,0.4598,g,True
4147.422,0.4598,g,True
4147.625,0.4598,g,True
4147.828,0.4598,g,True
4148.031,0.4598,g,True
4148.031,0.4598,g,True
4148.25,0.4598,g,True
4148.453,0.4598,g,True
4148.656,0.4598,g,True
4148.656,0.4599,g,True
4148.859,0.4599,g,True
4149.078,0.4599,g,True
4149.281,0.4599,g,True
4149.484,0.46,g,True
4149.484,0.46,g,True
4149.703,0.46,g,True
4149.906,0.46,g,True
4150.109,0.46,g,True
4150.109,0.46,g,True
4150.312,0.46,g,True
4150.531,0.46,g,True
4150.734,0.46,g,True
4150.937,0.4601,g,True
4150.937,0.4601,g,True
4151.141,0.4601,g,True
4151.359,0.4601,g,True
4151.562,0.4601,g,True
4151.562,0.4601,g,True
4151.766,0.4601,g,True
4151.969,0.4601,g,True
4152.187,0.4601,g,True
4152.187,0.4601,g,True
4152.406,0.4601,g,True
4152.609,0.4601,g,True
4152.828,0.4601,g,True
4152.828,0.4601,g,True
4153.031,0.4601,g,True
4153.234,0.4601,g,True
4153.437,0.4602,g,True
4153.656,0.4602,g,True
4153.656,0.4602,g,True
4153.859,0.4602,g,True
4154.062,0.4602,g,True
4154.281,0.4602,g,True
4154.281,0.4602,g,True
4154.484,0.4602,g,True
4154.687,0.4602,g,True
4154.906,0.4602,g,True
4154.906,0.4602,g,True
4155.109,0.4602,g,True
4155.312,0.4602,g,True
4155.516,0.4602,g,True
4155.734,0.4602,g,True
4155.734,0.4602,g,True
4155.937,0.4602,g,True
4156.141,0.4602,g,True
4156.359,0.4602,g,True
4156.359,0.4602,g,True
4156.578,0.4602,g,True
4156.781,0.4602,g,True
4156.984,0.4602,g,True
4156.984,0.4602,g,True
4157.187,0.4602,g,True
4157.406,0.4602,g,True
4157.609,0.4602,g,True
4157.812,0.4602,g,True
4157.812,0.4602,g,True
4158.016,0.4602,g,True
4158.234,0.4602,g,True
4158.437,0.4602,g,True
4158.437,0.4602,g,True
4158.641,0.4602,g,True
4158.844,0.4602,g,True
4159.062,0.4602,g,True
4159.062,0.4602,g,True
4159.266,0.4602,g,True
4159.469,0.4602,g,True
4159.672,0.4602,g,True
4159.891,0.4602,g,True
4159.891,0.4602,g,True
4160.094,0.4602,g,True
4160.297,0.4602,g,True
4160.5,0.4602,g,True
4160.5,0.4602,g,True
4160.719,0.4602,g,True
4160.922,0.4602,g,True
4161.125,0.4602,g,True
4161.125,0.4602,g,True
4161.344,0.4602,g,True
4161.547,0.4602,g,True
4161.75,0.4603,g,True
4161.969,0.4603,g,True
4161.969,0.4603,g,True
4162.172,0.4603,g,True
4162.375,0.4603,g,True
4162.578,0.4603,g,True
4162.578,0.4603,g,True
4162.797,0.4604,g,True
4163.0,0.4604,g,True
4163.203,0.4604,g,True
4163.406,0.4604,g,True
4163.406,0.4604,g,True
4163.625,0.4604,g,True
4163.828,0.4604,g,True
4164.031,0.4605,g,True
4164.031,0.4605,g,True
4164.234,0.4605,g,True
4164.453,0.4605,g,True
4164.656,0.4605,g,True
4164.656,0.4605,g,True
4164.859,0.4605,g,True
4165.062,0.4605,g,True
4165.281,0.4605,g,True
4165.484,0.4605,g,True
4165.484,0.4605,g,True
4165.687,0.4605,g,True
4165.891,0.4605,g,True
4166.109,0.4605,g,True
4166.109,0.4605,g,True
4166.312,0.4604,g,True
4166.516,0.4604,g,True
4166.734,0.4604,g,True
4166.734,0.4604,g,True
4166.937,0.4604,g,True
4167.141,0.4604,g,True
4167.344,0.4604,g,True
4167.562,0.4603,g,True
4167.562,0.4603,g,True
4167.766,0.4603,g,True
4167.969,0.4603,g,True
4168.187,0.4603,g,True
4168.187,0.4603,g,True
4168.391,0.4603,g,True
4168.594,0.4603,g,True
4168.797,0.4603,g,True
4169.016,0.4602,g,True
4169.016,0.4602,g,True
4169.219,0.4602,g,True
4169.422,0.4602,g,True
4169.625,0.4602,g,True
4169.625,0.4602,g,True
4169.844,0.4602,g,True
4170.047,0.4602,g,True
4170.266,0.4602,g,True
4170.266,0.4602,g,True
4170.469,0.4602,g,True
4170.687,0.4602,g,True
4170.891,0.4602,g,True
4170.891,0.4602,g,True
4171.094,0.4602,g,True
4171.312,0.4602,g,True
4171.516,0.4602,g,True
4171.719,0.4602,g,True
4171.719,0.4602,g,True
4171.922,0.4603,g,True
4172.141,0.4603,g,True
4172.344,0.4603,g,True
4172.344,0.4603,g,True
4172.547,0.4603,g,True
4172.766,0.4603,g,True
4172.969,0.4603,g,True
4172.969,0.4603,g,True
4173.172,0.4603,g,True
4173.375,0.4603,g,True
4173.594,0.4603,g,True
4173.797,0.4603,g,True
4173.797,0.4603,g,True
4174.0,0.4603,g,True
4174.219,0.4603,g,True
4174.422,0.4604,g,True
4174.422,0.4604,g,True
4174.625,0.4604,g,True
4174.828,0.4604,g,True
4175.047,0.4604,g,True
4175.25,0.4604,g,True
4175.25,0.4604,g,True
4175.453,0.4604,g,True
4175.672,0.4604,g,True
4175.891,0.4604,g,True
4175.891,0.4604,g,True
4176.094,0.4604,g,True
4176.297,0.4604,g,True
4176.531,0.4604,g,True
4176.531,0.4604,g,True
4176.734,0.4604,g,True
4176.937,0.4604,g,True
4177.141,0.4604,g,True
4177.141,0.4604,g,True
4177.359,0.4604,g,True
4177.562,0.4604,g,True
4177.766,0.4604,g,True
4177.766,0.4604,g,True
4177.969,0.4604,g,True
4178.187,0.4604,g,True
4178.391,0.4604,g,True
4178.609,0.4604,g,True
4178.609,0.4604,g,True
4178.828,0.4604,g,True
4179.031,0.4604,g,True
4179.234,0.4604,g,True
4179.234,0.4604,g,True
4179.437,0.4604,g,True
4179.656,0.4604,g,True
4179.859,0.4604,g,True
4179.859,0.4604,g,True
4180.062,0.4604,g,True
4180.266,0.4604,g,True
4180.484,0.4604,g,True
4180.687,0.4604,g,True
4180.687,0.4604,g,True
4180.891,0.4604,g,True
4181.109,0.4604,g,True
4181.312,0.4604,g,True
4181.312,0.4604,g,True
4181.516,0.4604,g,True
4181.719,0.4604,g,True
4181.937,0.4604,g,True
4181.937,0.4604,g,True
4182.141,0.4604,g,True
4182.344,0.4605,g,True
4182.547,0.4605,g,True
4182.766,0.4605,g,True
4182.766,0.4605,g,True
4182.969,0.4605,g,True
4183.172,0.4605,g,True
4183.391,0.4605,g,True
4183.391,0.4605,g,True
4183.594,0.4605,g,True
4183.797,0.4605,g,True
4184.0,0.4605,g,True
4184.0,0.4605,g,True
4184.219,0.4605,g,True
4184.422,0.4605,g,True
4184.625,0.4605,g,True
4184.844,0.4605,g,True
4184.844,0.4605,g,True
4185.047,0.4605,g,True
4185.25,0.4605,g,True
4185.453,0.4605,g,True
4185.453,0.4605,g,True
4185.672,0.4605,g,True
4185.875,0.4605,g,True
4186.078,0.4605,g,True
4186.078,0.4605,g,True
4186.297,0.4605,g,True
4186.5,0.4605,g,True
4186.703,0.4605,g,True
4186.906,0.4605,g,True
4186.906,0.4605,g,True
4187.125,0.4605,g,True
4187.328,0.4605,g,True
4187.531,0.4605,g,True
4187.531,0.4605,g,True
4187.734,0.4605,g,True
4187.953,0.4605,g,True
4188.156,0.4605,g,True
4188.359,0.4604,g,True
4188.359,0.4604,g,True
4188.578,0.4604,g,True
4188.781,0.4604,g,True
4188.984,0.4604,g,True
4188.984,0.4604,g,True
4189.187,0.4604,g,True
4189.391,0.4604,g,True
4189.594,0.4604,g,True
4189.594,0.4604,g,True
4189.812,0.4604,g,True
4190.016,0.4604,g,True
4190.219,0.4604,g,True
4190.422,0.4604,g,True
4190.422,0.4604,g,True
4190.641,0.4604,g,True
4190.844,0.4604,g,True
4191.047,0.4604,g,True
4191.047,0.4604,g,True
4191.25,0.4604,g,True
4191.453,0.4604,g,True
4191.672,0.4604,g,True
4191.875,0.4604,g,True
4191.875,0.4604,g,True
4192.094,0.4604,g,True
4192.297,0.4604,g,True
4192.5,0.4604,g,True
4192.5,0.4604,g,True
4192.703,0.4604,g,True
4192.922,0.4604,g,True
4193.125,0.4604,g,True
4193.125,0.4604,g,True
4193.328,0.4604,g,True
4193.531,0.4604,g,True
4193.734,0.4604,g,True
4193.937,0.4604,g,True
4193.937,0.4604,g,True
4194.156,0.4605,g,True
4194.359,0.4605,g,True
4194.562,0.4605,g,True
4194.562,0.4605,g,True
4194.766,0.4605,g,True
4194.969,0.4605,g,True
4195.172,0.4605,g,True
4195.391,0.4605,g,True
4195.391,0.4605,g,True
4195.594,0.4605,g,True
4195.797,0.4605,g,True
4196.0,0.4605,g,True
4196.0,0.4605,g,True
4196.219,0.4605,g,True
4196.422,0.4605,g,True
4196.625,0.4605,g,True
4196.828,0.4605,g,True
4196.828,0.4605,g,True
4197.047,0.4605,g,True
4197.25,0.4605,g,True
4197.453,0.4605,g,True
4197.453,0.4605,g,True
4197.656,0.4605,g,True
4197.875,0.4605,g,True
4198.078,0.4605,g,True
4198.281,0.4605,g,True
4198.281,0.4605,g,True
4198.484,0.4605,g,True
4198.703,0.4605,g,True
4198.906,0.4605,g,True
4198.906,0.4605,g,True
4199.109,0.4605,g,True
4199.312,0.4605,g,True
4199.516,0.4605,g,True
4199.516,0.4605,g,True
4199.734,0.4605,g,True
4199.937,0.4604,g,True
4200.141,0.4604,g,True
4200.344,0.4604,g,True
4200.344,0.4604,g,True
4200.562,0.4604,g,True
4200.766,0.4604,g,True
4200.969,0.4604,g,True
4200.969,0.4604,g,True
4201.187,0.4604,g,True
4201.391,0.4603,g,True
4201.594,0.4603,g,True
4201.797,0.4603,g,True
4201.797,0.4603,g,True
4202.0,0.4603,g,True
4202.219,0.4603,g,True
4202.422,0.4603,g,True
4202.422,0.4603,g,True
4202.641,0.4603,g,True
4202.844,0.4603,g,True
4203.062,0.4603,g,True
4203.062,0.4603,g,True
4203.281,0.4603,g,True
4203.484,0.4603,g,True
4203.703,0.4603,g,True
4203.703,0.4603,g,True
4203.922,0.4603,g,True
4204.125,0.4603,g,True
4204.328,0.4603,g,True
4204.328,0.4604,g,True
4204.547,0.4604,g,True
4204.75,0.4604,g,True
4204.953,0.4604,g,True
4205.156,0.4604,g,True
4205.156,0.4604,g,True
4205.375,0.4605,g,True
4205.578,0.4605,g,True
4205.781,0.4605,g,True
4205.781,0.4605,g,True
4205.984,0.4605,g,True
4206.203,0.4605,g,True
4206.406,0.4605,g,True
4206.406,0.4604,g,True
4206.625,0.4604,g,True
4206.828,0.4604,g,True
4207.031,0.4604,g,True
4207.031,0.4604,g,True
4207.25,0.4604,g,True
4207.453,0.4604,g,True
4207.672,0.4603,g,True
4207.875,0.4603,g,True
4207.875,0.4603,g,True
4208.078,0.4603,g,True
4208.281,0.4603,g,True
4208.484,0.4603,g,True
4208.484,0.4603,g,True
4208.703,0.4603,g,True
4208.906,0.4603,g,True
4209.125,0.4603,g,True
4209.125,0.4603,g,True
4209.328,0.4603,g,True
4209.562,0.4603,g,True
4209.766,0.4603,g,True
4209.969,0.4603,g,True
4209.969,0.4602,g,True
4210.203,0.4602,g,True
4210.406,0.4602,g,True
4210.406,0.4602,g,True
4210.625,0.4602,g,True
4210.828,0.4602,g,True
4211.031,0.4602,g,True
4211.031,0.4602,g,True
4211.25,0.4602,g,True
4211.453,0.4602,g,True
4211.672,0.4602,g,True
4211.875,0.4602,g,True
4211.875,0.4602,g,True
4212.094,0.4602,g,True
4212.297,0.4602,g,True
4212.5,0.4602,g,True
4212.5,0.4602,g,True
4212.719,0.4602,g,True
4212.922,0.4602,g,True
4213.141,0.4602,g,True
4213.141,0.4602,g,True
4213.344,0.4602,g,True
4213.547,0.4602,g,True
4213.766,0.4602,g,True
4213.766,0.4602,g,True
4213.969,0.4602,g,True
4214.187,0.4602,g,True
4214.406,0.4602,g,True
4214.406,0.4602,g,True
4214.609,0.4602,g,True
4214.828,0.4602,g,True
4215.047,0.4602,g,True
4215.047,0.4602,g,True
4215.266,0.4602,g,True
4215.469,0.4602,g,True
4215.687,0.4602,g,True
4215.703,0.4602,g,True
4215.906,0.4603,g,True
4216.109,0.4603,g,True
4216.328,0.4603,g,True
4216.328,0.4603,g,True
4216.531,0.4603,g,True
4216.75,0.4603,g,True
4216.953,0.4603,g,True
4216.969,0.4603,g,True
4217.172,0.4603,g,True
4217.375,0.4603,g,True
4217.594,0.4603,g,True
4217.797,0.4603,g,True
4217.797,0.4603,g,True
4218.0,0.4603,g,True
4218.234,0.4603,g,True
4218.234,0.4603,g,True
4218.437,0.4603,g,True
4218.656,0.4603,g,True
4218.859,0.4603,g,True
4219.078,0.4603,g,True
4219.078,0.4603,g,True
4219.281,0.4603,g,True
4219.484,0.4603,g,True
4219.703,0.4603,g,True
4219.703,0.4603,g,True
4219.906,0.4603,g,True
4220.125,0.4603,g,True
4220.328,0.4603,g,True
4220.328,0.4604,g,True
4220.547,0.4604,g,True
4220.75,0.4604,g,True
4220.969,0.4604,g,True
4220.969,0.4605,g,True
4221.172,0.4605,g,True
4221.391,0.4605,g,True
4221.594,0.4605,g,True
4221.797,0.4605,g,True
4221.797,0.4605,g,True
4222.016,0.4605,g,True
4222.219,0.4605,g,True
4222.422,0.4605,g,True
4222.422,0.4605,g,True
4222.641,0.4605,g,True
4222.844,0.4605,g,True
4223.062,0.4605,g,True
4223.062,0.4605,g,True
4223.266,0.4605,g,True
4223.484,0.4605,g,True
4223.687,0.4605,g,True
4223.687,0.4605,g,True
4223.906,0.4605,g,True
4224.125,0.4605,g,True
4224.328,0.4605,g,True
4224.328,0.4605,g,True
4224.547,0.4605,g,True
4224.75,0.4605,g,True
4224.953,0.4605,g,True
4224.953,0.4605,g,True
4225.172,0.4605,g,True
4225.375,0.4605,g,True
4225.594,0.4605,g,True
4225.594,0.4605,g,True
4225.797,0.4605,g,True
4226.0,0.4605,g,True
4226.219,0.4605,g,True
4226.422,0.4605,g,True
4226.422,0.4605,g,True
4226.641,0.4605,g,True
4226.844,0.4605,g,True
4227.047,0.4605,g,True
4227.047,0.4605,g,True
4227.266,0.4605,g,True
4227.469,0.4605,g,True
4227.703,0.4605,g,True
4227.703,0.4605,g,True
4227.906,0.4605,g,True
4228.109,0.4605,g,True
4228.312,0.4605,g,True
4228.516,0.4605,g,True
4228.516,0.4605,g,True
4228.734,0.4604,g,True
4228.937,0.4604,g,True
4229.156,0.4604,g,True
4229.156,0.4604,g,True
4229.375,0.4604,g,True
4229.594,0.4604,g,True
4229.797,0.4604,g,True
4229.797,0.4604,g,True
4230.0,0.4604,g,True
4230.219,0.4604,g,True
4230.422,0.4604,g,True
4230.422,0.4604,g,True
4230.641,0.4604,g,True
4230.844,0.4604,g,True
4231.062,0.4604,g,True
4231.062,0.4604,g,True
4231.266,0.4604,g,True
4231.469,0.4604,g,True
4231.687,0.4604,g,True
4231.687,0.4604,g,True
4231.906,0.4604,g,True
4232.125,0.4604,g,True
4232.328,0.4604,g,True
4232.328,0.4604,g,True
4232.562,0.4604,g,True
4232.766,0.4604,g,True
4232.984,0.4604,g,True
4232.984,0.4604,g,True
4233.187,0.4604,g,True
4233.391,0.4604,g,True
4233.609,0.4604,g,True
4233.609,0.4604,g,True
4233.812,0.4604,g,True
4234.031,0.4604,g,True
4234.234,0.4604,g,True
4234.453,0.4604,g,True
4234.453,0.4604,g,True
4234.656,0.4604,g,True
4234.875,0.4603,g,True
4235.078,0.4603,g,True
4235.078,0.4603,g,True
4235.281,0.4603,g,True
4235.5,0.4603,g,True
4235.703,0.4603,g,True
4235.703,0.4603,g,True
4235.922,0.4603,g,True
4236.125,0.4603,g,True
4236.328,0.4603,g,True
4236.328,0.4603,g,True
4236.547,0.4603,g,True
4236.75,0.4603,g,True
4236.969,0.4603,g,True
4236.969,0.4603,g,True
4237.172,0.4603,g,True
4237.391,0.4603,g,True
4237.609,0.4603,g,True
4237.609,0.4603,g,True
4237.812,0.4603,g,True
4238.031,0.4603,g,True
4238.234,0.4603,g,True
4238.453,0.4603,g,True
4238.453,0.4603,g,True
4238.656,0.4604,g,True
4238.859,0.4604,g,True
4239.078,0.4604,g,True
4239.078,0.4604,g,True
4239.281,0.4604,g,True
4239.5,0.4604,g,True
4239.703,0.4604,g,True
4239.703,0.4604,g,True
4239.906,0.4604,g,True
4240.125,0.4604,g,True
4240.328,0.4604,g,True
4240.328,0.4604,g,True
4240.547,0.4604,g,True
4240.766,0.4604,g,True
4240.953,0.4604,g,True
4240.953,0.4604,g,True
4241.172,0.4604,g,True
4241.375,0.4604,g,True
4241.594,0.4604,g,True
4241.797,0.4604,g,True
4241.797,0.4604,g,True
4242.0,0.4604,g,True
4242.203,0.4604,g,True
4242.406,0.4604,g,True
4242.406,0.4604,g,True
4242.625,0.4604,g,True
4242.828,0.4604,g,True
4243.047,0.4604,g,True
4243.047,0.4604,g,True
4243.25,0.4604,g,True
4243.469,0.4604,g,True
4243.672,0.4604,g,True
4243.875,0.4604,g,True
4243.875,0.4604,g,True
4244.094,0.4604,g,True
4244.297,0.4604,g,True
4244.516,0.4604,g,True
4244.516,0.4604,g,True
4244.719,0.4604,g,True
4244.937,0.4604,g,True
4245.141,0.4604,g,True
4245.141,0.4604,g,True
4245.344,0.4604,g,True
4245.562,0.4604,g,True
4245.766,0.4604,g,True
4245.766,0.4604,g,True
4245.984,0.4604,g,True
4246.187,0.4604,g,True
4246.406,0.4604,g,True
4246.406,0.4604,g,True
4246.609,0.4604,g,True
4246.828,0.4604,g,True
4247.031,0.4604,g,True
4247.234,0.4604,g,True
4247.234,0.4604,g,True
4247.453,0.4604,g,True
4247.656,0.4604,g,True
4247.859,0.4604,g,True
4247.859,0.4604,g,True
4248.078,0.4604,g,True
4248.281,0.4604,g,True
4248.5,0.4604,g,True
4248.5,0.4604,g,True
4248.703,0.4604,g,True
4248.922,0.4604,g,True
4249.125,0.4604,g,True
4249.125,0.4604,g,True
4249.344,0.4604,g,True
4249.547,0.4604,g,True
4249.75,0.4604,g,True
4249.969,0.4604,g,True
4249.969,0.4604,g,True
4250.172,0.4604,g,True
4250.406,0.4604,g,True
4250.406,0.4604,g,True
4250.609,0.4605,g,True
4250.828,0.4605,g,True
4251.031,0.4605,g,True
4251.234,0.4605,g,True
4251.234,0.4605,g,True
4251.453,0.4605,g,True
4251.656,0.4605,g,True
4251.875,0.4605,g,True
4251.875,0.4605,g,True
4252.078,0.4605,g,True
4252.281,0.4605,g,True
4252.5,0.4605,g,True
4252.5,0.4605,g,True
4252.703,0.4605,g,True
4252.922,0.4605,g,True
4253.125,0.4605,g,True
4253.125,0.4605,g,True
4253.328,0.4605,g,True
4253.562,0.4605,g,True
4253.766,0.4605,g,True
4253.766,0.4605,g,True
4253.984,0.4605,g,True
4254.187,0.4605,g,True
4254.406,0.4605,g,True
4254.406,0.4605,g,True
4254.609,0.4605,g,True
4254.812,0.4605,g,True
4255.031,0.4605,g,True
4255.234,0.4605,g,True
4255.234,0.4605,g,True
4255.453,0.4605,g,True
4255.656,0.4605,g,True
4255.875,0.4605,g,True
4255.875,0.4605,g,True
4256.078,0.4604,g,True
4256.281,0.4604,g,True
4256.484,0.4604,g,True
4256.484,0.4604,g,True
4256.687,0.4604,g,True
4256.891,0.4604,g,True
4257.094,0.4604,g,True
4257.312,0.4604,g,True
4257.312,0.4603,g,True
4257.516,0.4603,g,True
4257.719,0.4603,g,True
4257.937,0.4603,g,True
4257.937,0.4603,g,True
4258.141,0.4603,g,True
4258.359,0.4603,g,True
4258.562,0.4603,g,True
4258.562,0.4603,g,True
4258.766,0.4603,g,True
4258.984,0.4604,g,True
4259.187,0.4604,g,True
4259.391,0.4604,g,True
4259.391,0.4604,g,True
4259.594,0.4604,g,True
4259.812,0.4604,g,True
4260.016,0.4605,g,True
4260.016,0.4605,g,True
4260.219,0.4605,g,True
4260.437,0.4605,g,True
4260.641,0.4605,g,True
4260.641,0.4605,g,True
4260.844,0.4605,g,True
4261.062,0.4605,g,True
4261.266,0.4605,g,True
4261.469,0.4605,g,True
4261.469,0.4605,g,True
4261.687,0.4605,g,True
4261.875,0.4605,g,True
4262.094,0.4605,g,True
4262.094,0.4605,g,True
4262.297,0.4605,g,True
4262.5,0.4605,g,True
4262.703,0.4605,g,True
4262.937,0.4605,g,True
4262.937,0.4605,g,True
4263.141,0.4605,g,True
4263.344,0.4605,g,True
4263.562,0.4605,g,True
